"","x"
"107",-0.00634919067489885
"108",-0.00507411271339591
"109",0.00356402101531107
"110",0.000556013136071779
"111",-0.00484401575936805
"112",-0.000590779850729344
"113",-0.000643147228658715
"114",0.00368946974076823
"115",-0.00139458108725489
"116",0.00473179570228245
"117",-0.00147265409908288
"118",0.00136865147300781
"119",-0.00867182469666691
"120",-0.0062751174683066
"121",0.00813806318986532
"122",-0.00354121228643007
"123",0.00565517659215884
"124",0.00597917496265495
"125",-0.0060623760215076
"126",0.0037956992104791
"127",-0.000173818510573683
"128",0.00391599883312106
"129",-0.00174613646206859
"130",-0.0104138095325877
"131",0.0076100314505523
"132",-0.00505742318267884
"133",0.00242152654068357
"134",-0.00453071375729967
"135",0.00932352410962741
"136",-0.0116956887106866
"137",-0.00186651396016994
"138",-0.0179217302578292
"139",-0.00697857195269279
"140",-0.00199034940234141
"141",-0.00623644616443287
"142",0.00464169710224937
"143",0.00667847275459475
"144",-0.00420925771039338
"145",0.0047575821175198
"146",-0.0110574944346565
"147",0.00235195911604528
"148",-0.000674251470912756
"149",0.000727265844946779
"150",0.00507059089614673
"151",0.00427861331777896
"152",-0.00372710541442072
"153",-0.000308457045687969
"154",-0.00685353042438922
"155",-0.001895068577896
"156",0.000630296558255149
"157",-0.00767593051326092
"158",0.000889275204781196
"159",0.00121871816119423
"160",0.00057049927894264
"161",0.00655760257982384
"162",0.000629644103134733
"163",0.00033747927206851
"164",-0.00121199027628114
"165",-0.000182063210761906
"166",-0.00685290142951706
"167",-0.0197015705401471
"168",-0.0053089053939657
"169",-0.00122852627451852
"170",-0.00841357845827422
"171",0.00368137972445016
"172",-0.00261339324874043
"173",-0.00240028335247754
"174",-0.00345542491409941
"175",0.00161597235612584
"176",0.0050832350143349
"177",-0.00276071236229731
"178",-0.0120303331257627
"179",-0.00091050276890076
"180",-0.00177693621007906
"181",0.00205445782166249
"182",-0.00231644793771154
"183",-0.000336078205284872
"184",-0.00332797476658892
"185",-0.000464402992009007
"186",0.00291736382526985
"187",0.00091048373129886
"188",-0.000449935678069041
"189",-0.00120497382118139
"190",0.000425634234369715
"191",-0.00316583997565247
"192",0.00372655886365731
"193",0.00293895426372681
"194",-0.00331766178733341
"195",0.0157295961195067
"196",-0.0060873169161927
"197",-0.00522174654140864
"198",4.09271141076744e-05
"199",-0.0074319941367516
"200",-0.00233977075515813
"201",-0.0100589279885123
"202",-0.000898306397921721
"203",0.00409070034424686
"204",-0.00829834452292611
"205",0.0101949703572786
"206",-0.00458737907321209
"207",0.00244789477144656
"208",0.00201502948581616
"209",0.0116331583616624
"210",-0.00289383459242333
"211",0.00234595959473424
"212",-0.000901570565997245
"213",0.00573932537954245
"214",0.00420420700228314
"215",-0.00622423475886416
"216",-0.00251794184664511
"217",-0.00469062063906249
"218",-0.00106038421239124
"219",0.0129930921316261
"220",0.00397768043100506
"221",-0.0035591587151036
"222",0.0024608548228459
"223",-0.00465943689085894
"224",-0.00276847905222251
"225",0.00250697806423683
"226",0.00473458447180259
"227",0.0103937707129352
"228",0.00408673756338106
"229",-0.00465368673655205
"230",-0.00881025971976651
"231",0.00192148168512451
"232",-0.000502410940184342
"233",0.000129396041280649
"234",0.00128603726218362
"235",0.00130756993227746
"236",0.00459586872791559
"237",-0.00102212895382416
"238",-0.00298291428909434
"239",0.00720353753146524
"240",-0.0118271130493709
"241",-0.00107303710340898
"242",0.000598031040550382
"243",0.00652535934584411
"244",0.00412976058466403
"245",0.00150280752670168
"246",-0.00111431833942705
"247",6.08240881785696e-05
"248",0.000946546635272506
"249",0.00446621362733189
"250",0.00381986157941872
"251",0.000832503097258695
"252",-0.00255568609725097
"253",0.0020015510456739
"254",0.00052436136749233
"255",0.00143123011056393
"256",0.00677298782531179
"257",-0.00221080299772085
"258",0.00333957025061481
"259",0.0048061434858742
"260",0.00222656073136593
"261",-0.00155160202303412
"262",0.00683270776850428
"263",0.00356957421996989
"264",0.00399292401815982
"265",0.0121442242249434
"266",0.000335455403503093
"267",-0.00700184088310582
"268",0.00945837476748765
"269",-0.00733354490083005
"270",-0.0046103779682167
"271",-0.00544724857696619
"272",-0.00825122690736003
"273",-0.0175206957290206
"274",0.015804748790028
"275",0.00495159494333605
"276",-0.00581318709280043
"277",0.0129814380652557
"278",-0.00922151662282789
"279",0.00933451543452131
"280",0.01291411954473
"281",0.00772498610584157
"282",0.00848393983537464
"283",0.0128311650008109
"284",-0.0127343233424182
"285",-0.0101771287006232
"286",0.0118239113451215
"287",0.0178271706664591
"288",-0.00898162999056081
"289",-0.0157930956657881
"290",-0.000888874004688435
"291",0.00731351668802142
"292",-0.00127203004063998
"293",0.00375184057574815
"294",-0.0151673654378887
"295",0.0107792646979753
"296",-0.0069111155900259
"297",0.00450975433117395
"298",0.0030297126011901
"299",0.00876285429601537
"300",0.0108706048428912
"301",0.00279851353497181
"302",0.0133003110474241
"303",-0.00319102285174748
"304",-0.00594687028577438
"305",0.00590313826062178
"306",-0.000351200369323175
"307",-0.00309547342254702
"308",-0.00237401856564407
"309",0.00349859579767987
"310",0.0148160116770166
"311",-0.00138177534024549
"312",0.0123352590586524
"313",0.00296100500517378
"314",0.0012800835307265
"315",-0.0032558481182192
"316",-0.00485250546914863
"317",0.00823331502373285
"318",0.0094507680214655
"319",-0.0100166168185848
"320",0.000919352247956878
"321",-0.00349365299787676
"322",0.0119723304954771
"323",-0.0438415759750725
"324",-0.00257659216631781
"325",0.0100155441894675
"326",-0.015328597359462
"327",0.0132943057787368
"328",-0.0248655438392131
"329",-0.013083224895613
"330",-0.000176396049951484
"331",0.0168619694243751
"332",-0.0229239307490221
"333",0.0461728873007115
"334",-0.0199348802353181
"335",0.00389788593598865
"336",-0.0158966429067471
"337",0.00831939128996003
"338",-0.00356775970503266
"339",0.00544999702001682
"340",-0.00959000834582949
"341",0.00744444423239196
"342",-0.00751203567954298
"343",0.0132118041277907
"344",0.00855494515456765
"345",-0.0134218479007705
"346",0.018636257222596
"347",0.0155951899441868
"348",-0.00354305710150326
"349",0.0130408342609862
"350",-0.00755433438761224
"351",-0.021056600477774
"352",0.00413268410775645
"353",-0.0194777171228561
"354",0.00887185634151074
"355",-0.0385150289978131
"356",-0.0150261736698651
"357",-0.00174122480288355
"358",0.0307368414723195
"359",0.00224419726709175
"360",0.00656272976510773
"361",0.0115664007832563
"362",0.0127354304659193
"363",-0.0027848524021218
"364",0.0198050963660519
"365",-0.00825694477336351
"366",-0.0155824944708016
"367",0.00740231869590642
"368",-0.00884152433013521
"369",0.00649456110791547
"370",0.0189823059475725
"371",-0.000684725031049885
"372",-0.00141486366507044
"373",-0.0475264914037344
"374",-0.0267476013446205
"375",-0.0445004757032507
"376",-0.0392749737255429
"377",-0.00855638656085337
"378",-0.00586723621145535
"379",-0.00452875270978713
"380",-0.0270810517899202
"381",-0.0067304836186044
"382",-0.0170967638093398
"383",0.00364650182331414
"384",0.0059125710178699
"385",-0.0107029161635782
"386",-0.0595721571708765
"387",0.00164202295888773
"388",-0.0114062447660445
"389",0.00276108796211222
"390",0.0147328221889126
"391",-0.00448110172356791
"392",0.0171605082640627
"393",0.0492593397163789
"394",-0.000195827326076792
"395",0.0108737953938108
"396",0.000900790576514497
"397",-0.0185764430172169
"398",0.016268290388576
"399",-0.0174320201239378
"400",-0.0217240783822474
"401",-0.00955694247274818
"402",0.028040416713743
"403",-0.0161593477927518
"404",-0.0125335811550332
"405",-0.0136709739100268
"406",-0.0175162971908859
"407",0.0159246139426621
"408",-0.0127750071486316
"409",0.0217527479732915
"410",0.0106598779677455
"411",0.00853042687459832
"412",0.00623740180099368
"413",0.0163127798180911
"414",0.000935450510750415
"415",0.00374964632741026
"416",0.0112033864574378
"417",-0.0207646566281631
"418",0.00716948152763149
"419",-0.0169591463386931
"420",0.00455694458572325
"421",0.00125228299747154
"422",-0.00597972565067036
"423",8.0905263625834e-05
"424",-0.00301131446349069
"425",0.00627360922993551
"426",0.00942236444149179
"427",-0.0203506939973944
"428",0.00796726587066209
"429",-0.00406852233564462
"430",-0.0227017047480665
"431",0.0030496283708523
"432",0.0171099531288221
"433",-0.00854538314892969
"434",0.00692507962138077
"435",0.0214909235568213
"436",-0.000576426571771923
"437",0.0101669129690738
"438",0.00364478039543666
"439",0.00503847216941184
"440",0.00166410725800937
"441",-0.0156530421391363
"442",0.00443883008218071
"443",0.000140031726964004
"444",-0.013053636574316
"445",0.0020101196665795
"446",0.0005121518227574
"447",0.00479184194043635
"448",0.00399677710745243
"449",-0.014134670616751
"450",-0.00896692930821564
"451",0.0112772700214041
"452",0.00465581492327747
"453",0.00849089218881095
"454",-0.0149975901638224
"455",-0.009048661147365
"456",0.00269162517471251
"457",-0.0159081143579368
"458",0.00592133626450681
"459",-0.0161760541813991
"460",-0.008278761423671
"461",-0.00147366991070507
"462",0.00709099385428332
"463",0.00446975841876855
"464",0.00400415905425388
"465",-0.0110427184779228
"466",-0.00343591551730366
"467",0.00306626156124167
"468",0.00038232619764133
"469",0.00641566021162864
"470",-0.00137327385340388
"471",-0.00204166933678744
"472",-0.000515528377462076
"473",-0.00436631344388221
"474",-0.000909030838560585
"475",-0.00438567884055202
"476",0.000954612479109597
"477",0.00684803218517145
"478",-0.00675747203451136
"479",-0.00206631797403466
"480",-0.0115978404671032
"481",-0.000357662243295771
"482",0.000596514803389904
"483",-0.0112283862121131
"484",-0.00446851627437775
"485",0.00461065528693734
"486",0.00300853755585508
"487",0.00398143345500894
"488",0.0118773946445938
"489",-0.00312707794258479
"490",-0.0247786963514216
"491",-2.93506501572351e-05
"492",0.00437674010812534
"493",-0.0074442397984992
"494",-0.0139655414917809
"495",0.0217600216842909
"496",-0.00610454276636589
"497",0.00891535460353502
"498",-0.00611816091337277
"499",0.00439490245000296
"500",0.00647668419523348
"501",0.00337777970985123
"502",0.000402698537340964
"503",0.0100137876292672
"504",0.00271180260788435
"505",0.00318884004933159
"506",0.00230533024810252
"507",0.0132747847860724
"508",0.00684193363016935
"509",-0.00239968144225415
"510",0.0071781412683826
"511",0.0161115397490683
"512",-0.0219864386847148
"513",-0.00280879120107613
"514",-0.00462499476019606
"515",0.00570295912230864
"516",0.00233477150783554
"517",0.0187615385377185
"518",-0.0139862817334508
"519",-0.00559250248799753
"520",0.0208299216169977
"521",0.0065509573410295
"522",-0.00285645239002891
"523",0.00158768230780977
"524",-0.00266337361640207
"525",0.0194335314617367
"526",-0.0127479053968756
"527",-0.000734023256189229
"528",-0.0127547128494752
"529",-0.00159285581252386
"530",0.00610754412104199
"531",-0.00674451391410286
"532",0.0027267675216284
"533",0.00145519029382228
"534",0.0111168249435444
"535",-0.00382562739333846
"536",-0.00416773952216993
"537",-0.0136956891942939
"538",0.00245787641387498
"539",-0.00104886320359147
"540",0.00464854337098659
"541",0.0116581368565402
"542",0.00238957249121945
"543",0.0050850515499392
"544",-0.00357216525004229
"545",0.0115775053009585
"546",-0.0140868525236602
"547",0.0139955235481385
"548",0.00324410196773872
"549",0.0027187436848816
"550",-0.00124959835357782
"551",0.00951564304578872
"552",0.00170786773739582
"553",0.00274807964018625
"554",0.00829767972692914
"555",-0.00129738409140666
"556",-0.00359633618812777
"557",0.00277412015638052
"558",-0.00322053948254027
"559",-0.00710794871113372
"560",0.0092474270356002
"561",0.0161833245214309
"562",0.00436346473337343
"563",0.00374068935139985
"564",-0.0068296743520945
"565",-0.000764570294947454
"566",0.00180496292222409
"567",0.00669516729419788
"568",0.00555026385619759
"569",0.00760964584840598
"570",0.001309232306286
"571",0.0017920792302045
"572",0.00377613399748618
"573",-0.00678085913267086
"574",-0.000562914986347583
"575",0.00349636044884244
"576",-0.000433638162456181
"577",-0.00628677983879297
"578",0.00323200324011426
"579",-0.00768592597497143
"580",0.00196189384113387
"581",0.00534343720300106
"582",-0.00745495022068538
"583",-0.0255604963289437
"584",-0.00119162121251159
"585",-0.00394706689006251
"586",-0.00474379510887026
"587",0.0112723842708888
"588",-0.0318584391495287
"589",-0.0461333254347677
"590",0.0185798339823428
"591",-0.0105784805477612
"592",0.0183513902741811
"593",0.00685394360803667
"594",-0.0115615393157519
"595",-0.0419692002350965
"596",0.0113026867703275
"597",0.0105410856031445
"598",0.0152323025753658
"599",0.0127685653300539
"600",0.0108632791742432
"601",0.00048877364860037
"602",-0.00746854942535829
"603",0.0028185194188157
"604",0.0109301309261516
"605",-0.00778691029981064
"606",0.000991297669133034
"607",0.0149511224455264
"608",0.00424685878608568
"609",0.000521905555602384
"610",0.0053982690954611
"611",-0.00230476287888942
"612",0.00120116099727183
"613",-0.010078886826798
"614",0.0131107326386673
"615",-0.000517976745497576
"616",-0.00663933718666234
"617",-0.00142281059348352
"618",-0.00974139319055258
"619",-0.00575689659670072
"620",0.0150550161449708
"621",0.00567897868108502
"622",0.00255962641621917
"623",0.0117553953194581
"624",-0.00958376708997716
"625",-0.00794274849743518
"626",-0.008173837544401
"627",0.0191690828308701
"628",0.0107318825224896
"629",0.0104769938175668
"630",-0.00616896492754138
"631",-0.00870342662021982
"632",-0.00761143673807649
"633",-0.0382792106712954
"634",-0.0444666468894947
"635",0.00372705393770922
"636",-0.0248165061866933
"637",-0.00414179509936846
"638",-0.00693280185483466
"639",-0.0115310997739838
"640",0.0138824382244362
"641",-0.00179127230799417
"642",0.006623196024935
"643",-0.0070728688713395
"644",0.0262609633416759
"645",0.000550508497428072
"646",-0.00355018568797795
"647",0.00478341709936603
"648",-0.00034030870360708
"649",0.000422752990366506
"650",-0.00145137631392773
"651",0.000769676576583024
"652",0.00179343140448836
"653",0.00317234416300374
"654",-0.0135897980104953
"655",0.00751972882079754
"656",0.00697258844899198
"657",0.00403210405454267
"658",0.00786119287247075
"659",-0.00286211923504296
"660",0.00440508282891207
"661",0.00937589092859957
"662",-0.00256806430243428
"663",-0.000819269296638514
"664",0.00085247306185689
"665",-0.00449688494302672
"666",-0.000676693598537045
"667",-0.00654644369486389
"668",0.00447653100440864
"669",-0.00700206401848746
"670",0.00221238381960502
"671",0.00207151141799597
"672",-0.00317774705660551
"673",-0.0024233048029514
"674",-0.00568270091275746
"675",0.00127168252997388
"676",-0.0144863788746909
"677",-0.0115523817165922
"678",0.00356829015989989
"679",-0.00410503859647668
"680",0.00284517291140177
"681",-0.00251096426785355
"682",-0.0058108391685719
"683",0.00845465981346273
"684",0.00175219278890753
"685",0.00144727027617736
"686",-0.00891052254646221
"687",-0.0138453460868796
"688",0.00438186298599216
"689",-0.00792277301655064
"690",-0.0153085017508115
"691",-0.0149839437175126
"692",0.0030393829591405
"693",0.0052721699069562
"694",-0.00438529723607172
"695",-0.00331310106667733
"696",0.00128513105529223
"697",0.00432301795743221
"698",0.0133229930413128
"699",0.00659531826039979
"700",0.00196135015742538
"701",0.00549740305248994
"702",-0.00193554393886232
"703",0.0072292113171189
"704",0.00172378984041676
"705",0.0118526906502617
"706",-0.000918106842301823
"707",0.00515050034830225
"708",0.00319916908846098
"709",-0.00464231429044158
"710",0.0115766233171889
"711",0.000388967073879208
"712",-0.00218512864903319
"713",-0.000660653738921489
"714",0.000516148351856158
"715",-0.00954094907581351
"716",-0.00624818197713544
"717",-0.00119313506709383
"718",-0.00259814916710585
"719",0.00283153775792355
"720",-0.00305598567514739
"721",-0.00513011618089104
"722",-0.0016603033343739
"723",0.00599113540823094
"724",0.00129727942098673
"725",-0.0119059511532807
"726",0.00488723880500443
"727",0.00760856293942109
"728",0.000452478765251737
"729",0.00453936650010868
"730",-0.000972366591988211
"731",-0.00104550663408894
"732",0.00243864247919805
"733",-0.00238698849412064
"734",0.0164191500218141
"735",0.00406799068589938
"736",0.00644070570608074
"737",0.00525972333078109
"738",0.00849878966655732
"739",0.0173544780446276
"740",0.0102728328035181
"741",0.0100536043920951
"742",0.00566080713851531
"743",0.00778855181102618
"744",-0.0154137994878907
"745",0.00740642123296947
"746",0.000314170714362613
"747",0.0124423126241432
"748",-0.00117508229470585
"749",0.00177660686380241
"750",0.000547210993925847
"751",-0.00316984103090176
"752",0.0247666199416421
"753",0.0123867784020785
"754",0.00119488233166749
"755",0.00600782552505353
"756",0.0118980533352348
"757",0.0153865580695887
"758",-0.0128839914732683
"759",0.0070890238600285
"760",0.0040909764738607
"761",-0.00875937725232187
"762",-0.0105715079756471
"763",-0.00748287189399484
"764",0.0018732946530438
"765",-0.0294032077045145
"766",-0.0159254520342254
"767",0.00794178175290272
"768",0.00236283688961765
"769",-0.0132756072160668
"770",-0.00973182033226711
"771",-0.00612755166326206
"772",0.00473128828901075
"773",0.00909055241168896
"774",-0.0158661032193173
"775",0.00541524275472281
"776",-0.00464152546442801
"777",-0.00227026910922747
"778",0.00229929499977232
"779",-0.00499688628606654
"780",-0.0119491904136049
"781",-0.0134844021649563
"782",-0.0101977430982001
"783",0.00367815404988766
"784",0.0037316073446957
"785",-0.00287160162998502
"786",-0.00310676885099244
"787",-0.000214087607868174
"788",0.00401356331253612
"789",0.00620354052259892
"790",0.000508302271234249
"791",0.00364757960936519
"792",-0.00226632647476144
"793",0.008419610654832
"794",-0.0117030311117631
"795",0.00140990061463717
"796",0.00554031154951321
"797",0.013962052441677
"798",-0.0102368432675739
"799",4.47113914613146e-05
"800",0.00781994400117703
"801",0.00519025405790495
"802",-0.00736295894372228
"803",0.0150213423322781
"804",-0.00159658657799698
"805",-0.00103364758275177
"806",0.00223672181454657
"807",-0.00585672618852696
"808",-0.00279152514161181
"809",0.00375464886145352
"810",0.0087888998872686
"811",0.00780807471189956
"812",0.00405990806438507
"813",-0.00999523360047736
"814",-0.00116333438599982
"815",0.00662114476991625
"816",-0.01455797068779
"817",0.00495812939558407
"818",-0.0011126157347995
"819",0.00333544350935677
"820",0.00453234779858343
"821",-0.00581125178905907
"822",-0.00984530010355348
"823",0.00513514215312155
"824",-0.0151061817295724
"825",0.0123565265770727
"826",-0.00157486937707886
"827",-0.00339777584172488
"828",-0.00541380992396356
"829",0.00531818471943807
"830",0.000887142486690723
"831",0.00197583441097963
"832",0.0048799773465439
"833",-0.00466749333835361
"834",-0.000916369924384155
"835",-0.00994436854452565
"836",0.00363307555111139
"837",-0.0171020035573658
"838",0.0197497921614394
"839",-0.0134597380472246
"840",-0.00826643498740138
"841",-0.00349035886579152
"842",0.00397127035849183
"843",0.00356038958391543
"844",-0.0279525951826677
"845",0.00661242817348196
"846",0.0090278446438379
"847",0.00173248652798564
"848",-0.0164870163448377
"849",0.00844075429927327
"850",-0.00656741733710174
"851",-0.00289410483280131
"852",0.0089877981569576
"853",0.0120775236195074
"854",-0.0140528462543912
"855",-0.0102707234244753
"856",0.00847620284919685
"857",-0.00654514203010983
"858",0.0045683835198166
"859",0.00525747065644477
"860",0.0125644086397577
"861",-0.00164382121654512
"862",0.0030089063202957
"863",0.0150765685819479
"864",0.012282024034771
"865",0.00406268826663753
"866",0.00349053391105804
"867",0.00449929649775091
"868",-0.00451073000810111
"869",-0.00420209267166735
"870",-0.011280802227901
"871",0.00512123710853488
"872",0.00291686709588029
"873",-0.00386692882658957
"874",-0.0169751442742496
"875",-0.00203166105925145
"876",0.000669501292054772
"877",-0.00308151644229816
"878",-0.00724901456577795
"879",-0.0103626070125378
"880",-0.0047237737596853
"881",0.0068248856331512
"882",0.0100830023886655
"883",0.00272303699462874
"884",-0.00857153621398136
"885",-0.00572080067536385
"886",-0.00437621196679735
"887",-0.00575637609104074
"888",0.000970593274723527
"889",0.00215206828873324
"890",0.00421320981700351
"891",0.00390394299168107
"892",0.00080264275913365
"893",0.00149595227998497
"894",-0.00792911054177491
"895",0.00115599827572923
"896",0.000255922754372963
"897",-0.00783397098771637
"898",-0.00452747777587832
"899",0.00824665697019466
"900",0.00515855962074356
"901",-0.00874296977716295
"902",0.00608363351799331
"903",0.00266546024061971
"904",0.00786400541119809
"905",-0.00932995644719912
"906",0.0073998213025871
"907",-0.00328420944620053
"908",-0.00706303879843243
"909",0.00744470379481047
"910",0.00892259092391633
"911",-0.00406137844304159
"912",0.00250227005905491
"913",-0.0103347860468597
"914",-0.00441087471186025
"915",0.00257180393221383
"916",0.00433813912205088
"917",0.00456173808450659
"918",0.0108208843560467
"919",-0.003517896827798
"920",0.0117348219535432
"921",0.00251227494734135
"922",0.0143577655919412
"923",-0.000993598463737173
"924",0.00523848103319133
"925",-0.0276643498077332
"926",-0.00877908442859853
"927",0.00855423390970399
"928",-0.0140165637885706
"929",-0.0094019985000219
"930",0.00629572877898421
"931",-0.000791835555640575
"932",0.00542097906123518
"933",0.00411878663885368
"934",0.0101464807367052
"935",0.00200326463170852
"936",0.0057187541927118
"937",-0.011169134778796
"938",-0.0109414360829458
"939",0.0106634345312769
"940",0.0224799692289429
"941",-0.00332990336600667
"942",0.0201203283820698
"943",0.00127224724460826
"944",0.020365649329056
"945",-0.0129081821269291
"946",-0.0215211800114015
"947",-0.00670367572256559
"948",-0.00398964466707759
"949",-0.00851453501901965
"950",0.01278513750987
"951",0.00406718343810237
"952",-0.0177573376438984
"953",-0.000346996546835744
"954",-0.0106108869071756
"955",-0.00538132076725087
"956",0.0140431464455874
"957",-0.0311300503776281
"958",-0.0189196998733069
"959",0.00337766340909043
"960",0.00625142530522247
"961",0.0112473019035962
"962",-0.00900750626296847
"963",-0.00389452480400153
"964",0.00190569269843416
"965",0.00171297514680559
"966",-0.0122993409095202
"967",-0.0274351583939687
"968",0.00870688724537596
"969",-0.0165905670349689
"970",0.028391092298274
"971",-0.0240604089455216
"972",0.0101565477331313
"973",-0.0082226855006737
"974",0.000776663751099675
"975",-0.00990250949426251
"976",0.01704237210776
"977",-0.00197402688446039
"978",-3.45763091504327e-05
"979",-0.00988874655825895
"980",-0.0104937721158159
"981",-0.0316554895479489
"982",-0.0259739467384845
"983",0.012658202767092
"984",-0.0166334793831979
"985",-0.00470029353581526
"986",0.013423106473892
"987",-0.00182538557414282
"988",0.00746766708549131
"989",0.0113958270315514
"990",0.0339386082562651
"991",0.0318469381360286
"992",-0.0203489255602032
"993",-0.00914220320458312
"994",0.00113082853725868
"995",-0.0260093039564056
"996",0.0150760006249577
"997",0.0102829809649373
"998",-0.0242921742603646
"999",-0.0287848392675009
"1000",0.00643458492290421
"1001",0.00468733506619051
"1002",-0.022880718011889
"1003",0.00383357227583439
"1004",-0.00156650326830637
"1005",0.00725176136214852
"1006",-0.00197681458342736
"1007",-0.00606955970284486
"1008",-0.0144996198202942
"1009",-0.0322241638240611
"1010",0.00530573080599011
"1011",0.00921132099634303
"1012",-0.0080297831320592
"1013",0.00745091282706241
"1014",-0.0137062443397421
"1015",-0.00782517334451831
"1016",0.00267049314904303
"1017",-0.0173080014117708
"1018",-0.00817178464621386
"1019",0.0211161480625609
"1020",0.00419931608199128
"1021",-0.0305734979353868
"1022",0.018283134234328
"1023",0.0139933769665294
"1024",-0.000777254478717549
"1025",0.0164472444976451
"1026",0.0100013276147232
"1027",-0.00547346626079859
"1028",0.00580184630259228
"1029",0.00260534887104906
"1030",0.00848176841464941
"1031",0.00362147646070901
"1032",0.00427464042904616
"1033",-0.00324438299504647
"1034",-0.000410163103661868
"1035",-0.00389516938373738
"1036",0.0137073009674352
"1037",0.0105977262602222
"1038",-0.0170218169916812
"1039",0.0142155085977745
"1040",0.0133497536995088
"1041",-0.0058336409694392
"1042",-0.00258418342330612
"1043",-0.00765744290988061
"1044",-0.00362761681063496
"1045",0.00923711312873498
"1046",-0.00449861722685674
"1047",0.0123309208474523
"1048",0.00337027031422364
"1049",-0.00379262384423091
"1050",0.00852661735038108
"1051",-0.00734426180547834
"1052",0.0153900416268525
"1053",-0.00200082069159586
"1054",0.00227334115102107
"1055",-0.00267526206802147
"1056",0.0112161078964371
"1057",0.0202553637813722
"1058",0.0176009417268529
"1059",-0.00582218852553076
"1060",-0.00708796305116424
"1061",0.00712095101814046
"1062",0.00231941124416394
"1063",-0.00562725430118829
"1064",-0.0251434931995721
"1065",-0.00544879163695893
"1066",0.0223659855647506
"1067",0.0143343463680561
"1068",0.00571782534134388
"1069",0.0200000485664151
"1070",-0.026893986697772
"1071",-0.0193652452130808
"1072",-0.0163903361676671
"1073",-0.00080370696501708
"1074",0.0142004536819887
"1075",0.0081366726526683
"1076",0.00923417415148814
"1077",-0.00654776254845208
"1078",0.00903166674960849
"1079",0.00245156621290431
"1080",-0.0185090835445104
"1081",-0.00143550523985894
"1082",0.000188157599109922
"1083",0.00711844666677035
"1084",0.00209451587843773
"1085",-0.0068900351527775
"1086",-0.0293778969071987
"1087",0.0327140967567465
"1088",-0.00428887292589924
"1089",0.00598907980286707
"1090",3.62922689015976e-05
"1091",-0.00445159143353101
"1092",0.00839566714425244
"1093",0.00596219965198694
"1094",0.00736429446852868
"1095",0.0326061886111746
"1096",-0.0108649754049348
"1097",-0.0153925956235355
"1098",-0.0015341317521968
"1099",0.00347154038103831
"1100",-0.0100775163158283
"1101",-0.0144216326554155
"1102",-0.051128638721457
"1103",0.0561360437014293
"1104",-0.116760359543286
"1105",-0.0343646732300985
"1106",0.0299171214807371
"1107",0.0155535998991365
"1108",0.0177772383092065
"1109",0.0273506991169029
"1110",0.00648195534739402
"1111",-0.0326008205393691
"1112",0.0208432578702741
"1113",0.0201520858945822
