"","x"
"253",0.0182836664704965
"254",0.00866281915229658
"255",-0.000311699486202022
"256",0.0136514884347731
"257",0.0151471950630056
"258",-0.0156368603647062
"259",-0.0172014505058825
"260",-0.0111218207830672
"261",0.0173804515699696
"262",0.00628284594251446
"263",-0.0166558478078415
"264",-0.0138071023805341
"265",-0.000843238320686274
"266",0.0103574885366134
"267",-0.00670007413631419
"268",-0.0203657139878471
"269",-0.0103969949834013
"270",-0.0143400237258393
"271",0.00876341608247533
"272",0.0108034320899081
"273",0.0081582089333731
"274",0.00171032033609498
"275",-0.00159981810228078
"276",-0.0233107968061232
"277",0.00154830805522122
"278",-0.011312837272546
"279",-0.00815524084397887
"280",0.00204327202117596
"281",-0.0173004052621214
"282",0.00227877208597896
"283",-0.0103169953845022
"284",0.000109622523280322
"285",0.00059035334427614
"286",-0.00213674247136275
"287",0.0188499438850105
"288",0.000761765986300889
"289",-0.00569467376262052
"290",0.00458169063258105
"291",-0.000122111197283123
"292",-0.0211911042606123
"293",0.0116876120245503
"294",-0.00657038515105879
"295",-0.00943072915886104
"296",0.000182356662207476
"297",-0.01686627340909
"298",-0.00907868101921153
"299",0.00286157558209863
"300",-0.00276383198148385
"301",0.0292063900968446
"302",0.0107054989821226
"303",-0.0137549090158147
"304",-0.0125372272979289
"305",0.00419880169404401
"306",-0.0104422867644491
"307",-0.00223105077693991
"308",-0.0316228615633069
"309",0.00276274378398322
"310",-0.00480806952565379
"311",-0.00200101147590001
"312",0.0243544149147213
"313",-0.0145643996425443
"314",-0.00576219746820233
"315",0.00617203641342719
"316",-0.00960423674546239
"317",-0.00190808160226494
"318",-0.0147640261981746
"319",-0.000928450256679704
"320",-0.00447686808239845
"321",-0.0144401534330941
"322",0.00755091553842511
"323",-0.0131388992123972
"324",0.000387424958189123
"325",-0.00332604030068831
"326",0.0111596369127137
"327",-0.0315839991231219
"328",0.014033709865913
"329",-0.00426619304411155
"330",-0.00289254382053843
"331",-0.0159548477336182
"332",-0.0136006411192842
"333",0.00109751773984608
"334",-0.0157716691943285
"335",-0.00570173620551979
"336",0.0188128521352739
"337",0.00372283050241376
"338",0.00588713865387521
"339",0.0136115735088128
"340",-0.00894737135662246
"341",0.0116160566266222
"342",-0.00416911423331909
"343",0.00261707944661082
"344",-0.00282453086165166
"345",0.00246462245553871
"346",0.0180233110603972
"347",0.00533927459550177
"348",-0.00644170892446106
"349",-0.0129836160779828
"350",-0.00616277470683473
"351",0.00211363089347822
"352",-0.00143824311901642
"353",-0.00763888297678716
"354",-0.000672428217184007
"355",-0.00519425576815267
"356",-0.00640380708009144
"357",0.0072630379046482
"358",0.0196807635583545
"359",-0.00130421849766745
"360",0.0105430708282208
"361",-0.00451245346208547
"362",-0.00268281927445216
"363",-0.00439767862913428
"364",0.0052337231499961
"365",-0.00739164487779895
"366",0.00454995265143958
"367",-0.0116522640335254
"368",0.00503334914014797
"369",-0.00370637613296462
"370",0.00240268780658154
"371",0.00579449254146419
"372",0.00554027982977317
"373",-0.00284214145716608
"374",0.0103616085939045
"375",0.00319124738670278
"376",-0.00867472231074806
"377",0.00482442565408534
"378",0.000750821551243141
"379",0.00292429848000575
"380",-0.00498184141255033
"381",0.00289709774434168
"382",0.00470043691880408
"383",-0.00806084437523657
"384",0.00625677571727659
"385",-0.00499246236169828
"386",-0.00460404193340296
"387",-0.0111427409025178
"388",-0.00329352282247699
"389",-0.0046079958805584
"390",0.00309818991206455
"391",-0.0029406066475928
"392",-0.00340845908798656
"393",-0.0105567860515332
"394",-0.0136258433102649
"395",0.00977787480735819
"396",-0.00125479954714558
"397",-0.0144856248466366
"398",0.00646993592927678
"399",0.0142014368829771
"400",-0.0158836529657776
"401",0.0114103678153276
"402",-0.0189234941734751
"403",-0.0216257980138449
"404",0.000559680217275719
"405",0.0142033804834006
"406",0.019944290500237
"407",0.00276637255130027
"408",0.00673332404014728
"409",-0.013685413406081
"410",0.0105927406044709
"411",-0.0438193100654856
"412",0.0146351595048883
"413",-0.00296925775517622
"414",-0.00457373178537967
"415",0.0257172991890122
"416",-0.0023208245260445
"417",-0.0333485786135037
"418",0.00733895144735806
"419",0.00502116396835204
"420",0.0245048717265759
"421",-0.0378886323889913
"422",-0.0182707187803392
"423",0.015647901846837
"424",0.0281476448139863
"425",0.0548961284117337
"426",-0.00335914747109246
"427",-0.00474054218776875
"428",0.0201041879536905
"429",-0.00125715414935819
"430",0.00984376519005289
"431",0.00557874422565809
"432",0.00291926230072953
"433",0.00632102521995318
"434",0.0182708984582963
"435",0.0136383566981808
"436",-0.0254367797368739
"437",0.0234111712382623
"438",-0.0183019563771916
"439",0.0062738147552291
"440",-0.00892197639672312
"441",-0.0248050857118171
"442",0.00934172505410983
"443",-0.00280308869598768
"444",-0.0266444758935615
"445",-0.011981410506733
"446",0.0248411612390939
"447",-0.0207102334057232
"448",-0.0234376172702787
"449",0.0110680354491915
"450",0.016455393217719
"451",0.0034153874991615
"452",-0.0256531551016841
"453",0.0061539179882988
"454",0.0152220319534619
"455",0.00582545153984069
"456",0.0224874504975719
"457",0.0085667290910527
"458",-0.00614762542175411
"459",0.00262086996953079
"460",-0.0131614386204972
"461",0.026995306255531
"462",0.0138087256386209
"463",0.00897656412826445
"464",-0.00697116452841379
"465",-0.00648067496429564
"466",0.0140456101487861
"467",0.012790437033565
"468",0.0207135866544897
"469",-0.0295074912368168
"470",-0.0200058986109852
"471",-0.00114205243098911
"472",-0.0200666104539445
"473",-0.00891830863024808
"474",-0.0210615158547296
"475",0.0142161969692131
"476",0.020105369476244
"477",0.0392032194628956
"478",-0.0228171000220786
"479",-0.00356087704206154
"480",0.0104256545867701
"481",-0.00616821597458808
"482",-0.0117292663425283
"483",-0.00208547164450411
"484",0.0352817574728917
"485",0.0138537732953108
"486",-0.00667969214769948
"487",0.0256363482848815
"488",0.00626881107648127
"489",-0.00338251659943792
"490",-0.00598580321513039
"491",-0.0103547445826997
"492",-0.00583867600755814
"493",0.000938267422260523
"494",0.0198997799563077
"495",-0.0202383138978977
"496",-0.0167675486754181
"497",-0.00340789637787718
"498",-0.0263604468476322
"499",-0.00348060114369103
"500",0.00784733012465415
"501",-0.00318441071229845
"502",-0.00923837817281799
"503",-0.0040608407476343
"504",-0.00514265320301869
"505",0.00607682377204645
"506",-0.0013852841792363
"507",-0.0169640144127217
"508",0.00228347951873975
"509",-0.0551059318975091
"510",0.00544535616918139
"511",-0.00257871026977578
"512",-0.0139023948258708
"513",-0.00159457586390294
"514",0.00187535819452184
"515",-0.0173471733500621
"516",0.00722088452985868
"517",-0.00605649325666749
"518",-0.0146231100776885
"519",0.00348053743567459
"520",0.00744682203397911
"521",0.00611030529474162
"522",0.0236078043843129
"523",0.0074260708498665
"524",0.0040315061711175
"525",-0.0317508186971884
"526",-0.00284282412479714
"527",-0.00387542543046046
"528",-0.0142919848903429
"529",0.0313725675839875
"530",0.00772950918702111
"531",0.0135867094268498
"532",0.00920098738275704
"533",0.00459355831202308
"534",-0.0138315411611919
"535",0.00826294212111575
"536",0.0167205695565234
"537",-0.0114554761497784
"538",-0.00505919057720231
"539",-0.0170270816894872
"540",0.00382795796053663
"541",-0.00516636288990033
"542",-0.0407243343201386
"543",-0.0233483001865581
"544",-0.00802387376613949
"545",-0.0333167843923094
"546",0.0153547655008457
"547",0.00962867154161673
"548",-0.0219414484274791
"549",0.00974953082980516
"550",-0.00326738879998195
"551",-0.0116558272434728
"552",0.0113967459799517
"553",0.0120628427736117
"554",0.0234688594954308
"555",0.00481570443505682
"556",0.0021131504841086
"557",-0.00448827841522301
"558",0.00426416587729136
"559",0.0158000521544329
"560",-0.015030949725768
"561",-0.00376957066070876
"562",-0.0020026703247761
"563",-0.00284490028983983
"564",-0.00563275164272571
"565",-0.00540558729801525
"566",0.000685642996036726
"567",-0.0125622318702652
"568",0.0148238955338985
"569",0.0156643525288245
"570",-0.000425308198862416
"571",0.00245987058748335
"572",-0.0193097553357642
"573",0.0123888111363817
"574",-0.000154435295623002
"575",0.0118551808584773
"576",0.0114527964817143
"577",0.00727420566506966
"578",-0.00808648966444635
"579",0.00458395273351514
"580",-0.00708756904768005
"581",-0.00692808026084827
"582",-0.00140036607011456
"583",0.00340419115857985
"584",0.00382600637298942
"585",0.0134805818747896
"586",0.00348284680083733
"587",0.00320716708514338
"588",-0.00981307016820282
"589",0.00554630692292067
"590",-0.00451113358842209
"591",0.00831737197731413
"592",-0.00460411032650958
"593",-0.00159383121793813
"594",-0.00611421569911595
"595",-0.0199227705454055
"596",0.00520431859380559
"597",0.00160140121906353
"598",0.00314308392976844
"599",-0.00258807377380028
"600",-0.00095107076186968
"601",0.012732749412284
"602",0.0090889708604324
"603",0.00554547730834465
"604",0.001567367665474
"605",0.00986471232430752
"606",-0.0176914940497324
"607",-0.00574321401287411
"608",-0.00689121697385023
"609",0.000878489936306289
"610",0.0131670571648838
"611",-0.00210937074609605
"612",-0.00653764634552655
"613",0.00836685008788939
"614",-9.70399503153565e-05
"615",0.00218783147670768
"616",0.000184337244561239
"617",-0.0121037411451779
"618",-0.00117083311546574
"619",0.00318154664552326
"620",-0.0203541770091994
"621",0.00133261568546036
"622",-0.00489535771751024
"623",-0.00887735206983533
"624",-0.00620157770413989
"625",-0.00921795913766253
"626",-0.00646957415483105
"627",0.0055882892164575
"628",0.00350772091017287
"629",-0.00900686416196023
"630",0.0059469846527601
"631",-0.00356500916344139
"632",0.00421778129753954
"633",0.0154404395790054
"634",0.0217575639224805
"635",0.0150267999965273
"636",0.0148644837700206
"637",-0.00364530930333127
"638",0.0036149452551067
"639",-0.0179255304038368
"640",0.00117106561058968
"641",0.0069129962492136
"642",-0.00293847293328893
"643",0.00933924934393674
"644",0.00902237513769887
"645",0.000229845976429844
"646",-0.00215540016064371
"647",0.00241838749802107
"648",-0.00860530357948544
"649",0.00130679158136139
"650",0.00173656497497034
"651",0.0113368948769412
"652",-0.0171918211695913
"653",-0.0124571866228517
"654",-0.004174389755467
"655",0.0079402865496303
"656",-0.0134776074697159
"657",0.00542290779753345
"658",0.000116609045387878
"659",-0.0144831783402633
"660",0.00373614083370476
"661",-0.00889219493187316
"662",0.00075388364234293
"663",-0.0222346776882241
"664",0.0120448580626472
"665",-0.00188635341865176
"666",-0.00668069539611302
"667",0.00418234364085328
"668",0.0169035084837494
"669",0.0045940304370332
"670",0.00528102091551685
"671",0.00990422863167372
"672",-0.00579192394476629
"673",-0.00576804894292923
"674",-0.0156827334900739
"675",-0.0132533802012341
"676",-0.00422826910202483
"677",0.0132393514117158
"678",-6.79878707588751e-05
"679",0.0209144717049026
"680",0.0080575633928266
"681",0.0091212287227118
"682",-0.00835442976900234
"683",0.000229435240772519
"684",0.000959927262611564
"685",0.00523675643807163
"686",0.000117359721968368
"687",0.00576225953592383
"688",0.00203330069282392
"689",0.0103380561819133
"690",0.00422145520919044
"691",0.0014382344171684
"692",0.0130653567151466
"693",-0.00242610816520864
"694",0.00969257701410642
"695",-0.00769543911254998
"696",0.000976916006516214
"697",0.00182830631382324
"698",0.0178324657214251
"699",0.00291810269295057
"700",-0.00288806198198281
"701",-0.0103888154722109
"702",0.0110202352801381
"703",-0.00558556350738195
"704",0.00409441504525964
"705",-0.00564368439164115
"706",0.00334966063259243
"707",-0.00900642968200537
"708",-0.00584021820091713
"709",-0.00178922251498342
"710",-0.00630883434923627
"711",0.00743114224677232
"712",0.00507637458666632
"713",-0.00282977029199164
"714",-0.0427961367722508
"715",-0.0380208747874902
"716",-0.0174658901940257
"717",-0.00338641621329334
"718",-0.0143919507224686
"719",0.00493682077129965
"720",-0.00176380385372828
"721",0.00152570510816584
"722",-0.041465583594099
"723",0.00614821262715342
"724",-0.0332195576370359
"725",0.0136897368921976
"726",0.0277314724539176
"727",0.0203601538768755
"728",0.0133725618419652
"729",0.0103826880835293
"730",-0.00578964314885577
"731",0.0069561606880725
"732",-0.0133479662927196
"733",0.0290248026189132
"734",0.00568519447290374
"735",0.0237654469598154
"736",-0.0456490689406096
"737",0.0130689427063465
"738",-0.0369490547600523
"739",0.0204020150334452
"740",-0.00591485363494078
"741",0.000754565962464606
"742",0.0213011394330013
"743",-0.00539944865842379
"744",-5.61606698320168e-05
"745",0.00794676631547607
"746",0.00926442920066659
"747",-0.00664644129844607
"748",0.00284495009029267
"749",-0.0115806152909151
"750",0.00599387636922941
"751",0.0121802618748133
"752",-0.00607311479849712
"753",0.0112186412725247
"754",0.00629357398594259
"755",-0.00558234047364989
"756",0.0074892209743512
"757",-0.0046633957728242
"758",0.0049636789401738
"759",-0.00241855502323986
"760",0.00331291395324034
"761",0.00571859877955316
"762",-0.0197895722187405
"763",0.01145968226611
"764",-0.00249771304025307
"765",0.0154236549251973
"766",0.00304145272576095
"767",0.00766266457243815
"768",0.00132409367018182
"769",0.00579415238934463
"770",-0.00795302297478202
"771",0.0120013103264043
"772",0.012379189648439
"773",0.0100657600384048
"774",-0.00224946649633641
"775",-0.0263910470880031
"776",-0.00267655061944825
"777",-0.00953860573040144
"778",0.0215511952327539
"779",-0.0020791133106344
"780",-0.00702086556138426
"781",0.0039608465716302
"782",0.00489248508915638
"783",-0.00366179431722413
"784",0.000875814484443193
"785",0.0268314879073236
"786",0.00594250390635042
"787",-0.0121268829316304
"788",0.0109132189941909
"789",0.00813270543014926
"790",-0.00525540220962152
"791",0.0114912349916301
"792",-0.0192082778188153
"793",0.00817813164442161
"794",0.00760698946558506
"795",-0.00161915044029345
"796",-0.00189602890268918
"797",0.0159593818571835
"798",0.0104630549872165
"799",0.0142483301286594
"800",-0.0513877064728187
"801",0.0210426034127513
"802",-0.00867765087119997
"803",0.00111162114081765
"804",0.000292024109914004
"805",0.00838950136566695
"806",-0.00246374393260561
"807",0.00671988009650267
"808",0.00748378085952262
"809",0.00602516997490395
"810",-0.00334783985378384
"811",-0.0027186497027734
"812",0.0065369077503735
"813",0.00162572551320827
"814",-0.00378639596448325
"815",0.0117780654931035
"816",-0.00112738620039999
"817",0.00244617277574774
"818",-0.0152967756501736
"819",0.00676332389982247
"820",0.00869606717522782
"821",0.00202905517995451
"822",0.00227797662466039
"823",-0.0012654003887267
"824",0.00760442784978474
"825",0.00980109735664564
"826",0.00426039258781544
"827",0.00907195306899598
"828",-0.00347786495674761
"829",-0.0248075658163768
"830",0.00632305335182096
"831",0.0369047727899986
"832",-0.0179150011946326
"833",-0.0143335377621697
"834",0.0136536439429575
"835",-0.00381704676477008
"836",0.0207237683934278
"837",-0.00770753066285515
"838",-0.0142328803264534
"839",0.0131926907572541
"840",-0.00978660489899307
"841",0.00157328734331374
"842",-0.00551500388557889
"843",-0.0137906180295953
"844",0.0249330845282823
"845",0.000623392790294439
"846",-0.00275965315846934
"847",-0.00509612436548122
"848",0.000653189856804469
"849",-0.0231373782585034
"850",-0.014871001537621
"851",0.0245418715476943
"852",0.0119370262569542
"853",0.0195128350321499
"854",0.00999199729721963
"855",0.031619724579101
"856",0.00156269134261046
"857",0.0137806059779098
"858",-0.0117427793019374
"859",-0.00274803772967563
"860",-0.0132637254638516
"861",-0.022102932774997
"862",-0.00738562702596086
"863",0.0149624863751269
"864",-0.0185472592468939
"865",0.0278620321601711
"866",0.00889658624170755
"867",-0.0211165849143854
"868",0.00360269315938585
"869",0.0245332181075536
"870",-0.0224780562890838
"871",-0.029004951268801
"872",-0.0168818663739368
"873",0.0233530239998712
"874",0.00383162937651322
"875",0.0272483416336056
"876",-0.00745436194700897
"877",0.00704177340100694
"878",-0.0051896361606716
"879",-0.00154496735691642
"880",-0.0213517614050706
"881",0.00975101386207421
"882",0.00626753660734316
"883",-0.013548307219966
"884",0.0201020797943477
"885",-0.00900486467317048
"886",0.00940220450157546
"887",0.00518486089512937
"888",0.00726352263042866
"889",0.0241708352653792
"890",0.00564000877306665
"891",0.0228362246389629
"892",-0.00217259968330718
"893",-0.00634296604235341
"894",0.00600335795125913
"895",0.0110553661552172
"896",-0.00140981330555488
"897",-0.0087795720661606
"898",-0.0202114581080983
"899",0.00757845197791443
"900",0.0189525381001199
"901",-7.5650390427756e-06
"902",0.0285677015123652
"903",0.0128261412427973
"904",-0.000774253687540627
"905",0.00449783742656506
"906",0.00247984985143701
"907",0.000527078871973891
"908",0.0138696332214814
"909",0.00506007730176577
"910",0.00175160143797241
"911",-0.00219799524375929
"912",0.00183963437478872
"913",0.00400841588324504
"914",0.006748800668943
"915",0.00550704240485318
"916",-0.00863009563448392
"917",-0.00864312824832547
"918",-0.000778872170128103
"919",0.00877793464109989
"920",0.00463049122971835
"921",0.0226917957576932
"922",0.00280779294675658
"923",-0.00349415859981504
"924",-0.00264085795860945
"925",-0.00773744819128376
"926",-0.00778450903158069
"927",0.0128806675644963
"928",0.00255281734699334
"929",-0.000643109506292862
"930",-0.00682286795937517
"931",0.000246222878602385
"932",0.00464575260223912
"933",-0.0216981686868629
"934",-0.0239363951568612
"935",0.00409263460518661
"936",0.00670073352985645
"937",-0.00192997228705622
"938",-0.00358282191655453
"939",0.00807479921031578
"940",0.00058956610907975
"941",-0.000882571493687103
"942",-0.00214691291451947
"943",0.00142376962371262
"944",-0.0193826068389185
"945",0.00375947782906635
"946",-0.0157043007633482
"947",-0.00231367056092952
"948",-0.00392289147445764
"949",-0.019431828927357
"950",0.00792223980465541
"951",0.00135388318533072
"952",0.00651339602536355
"953",0.00965853701580809
"954",-0.00350278536786625
"955",0.00669706978973176
"956",0.0122274489950909
"957",0.000501412896537046
"958",0.0113087632036732
"959",0.0113473485530863
"960",-0.010428367810822
"961",0.000972938432223207
"962",-0.000376949121675026
"963",-0.00287772592863589
"964",0.00870950757689163
"965",0.00519638193767317
"966",0.00264144465143584
"967",0.000881567482140424
"968",0.00901175641691544
"969",0.000400591290959904
"970",-0.00161012237860845
"971",-0.00326163146416325
"972",-0.00323052322083241
"973",-0.00287983592106307
"974",0.00334876955460506
"975",-0.000665198225771792
"976",-0.00133551417164058
"977",-0.00286670563760271
"978",-0.000973350221319926
"979",-0.000673881074235528
"980",0.00607475300990189
"981",0.00124245267637481
"982",-0.00124795141381458
"983",0.0042454497182036
"984",0.00458453659858414
"985",-0.00241624553672798
"986",-0.00162559810406673
"987",0.00729537406898812
"988",0.00197332836545734
"989",-0.000856298094007487
"990",0.00844821737663089
"991",0.00787991672465893
"992",0.00533625140321352
"993",0.00311903898659963
"994",-0.00106508342503602
"995",0.0062651202263089
"996",0.00753956036735575
"997",0.00110442749911565
"998",-0.00551198997668831
"999",-0.00215171248892417
"1000",-0.00582556910786394
"1001",-5.51109067419776e-05
"1002",-0.0011674410605237
"1003",-0.00653855032452613
"1004",0.00198960991699844
"1005",-0.00849919867084468
"1006",0.0052484659147451
"1007",0.0129458517452277
"1008",0.0075338810618025
"1009",0.00480182369124373
"1010",0.000302511921712252
"1011",-0.00538350030571499
"1012",-0.00273975925859594
"1013",6.54528618592678e-05
"1014",0.0118138052501346
"1015",-0.00326534757815193
"1016",-0.00457427180812222
"1017",0.0016826136303299
"1018",-0.00483402353074422
"1019",0.00150317426548868
"1020",-0.000285666733574807
"1021",-0.00815439272183961
"1022",0.00961832903314386
"1023",-0.00229064352622482
"1024",-0.00496413689039631
"1025",0.000555040967341384
"1026",-0.00368982188721569
"1027",0.000889071589478816
"1028",-0.00576735564175483
"1029",-0.00267016724380369
"1030",0.00180955812586922
"1031",-0.0105849620314786
"1032",-4.45728953764071e-05
"1033",0.00405019608071624
"1034",-0.000595615652968717
"1035",-0.00131676567903341
"1036",-0.00349463294646345
"1037",-0.0033285083525595
"1038",0.00867827967401102
"1039",0.00387213231702995
"1040",0.00056800497232633
"1041",-0.00431530725859856
"1042",0.00187956523408408
"1043",0.0057091606107817
"1044",0.00565483689301548
"1045",0.0015545363386827
"1046",0.00175013565045082
"1047",-0.00321526120688725
"1048",0.00112977011226399
"1049",-0.000856183293056608
"1050",0.00239497527830115
"1051",0.003800128158531
"1052",0.000346829387016324
"1053",-0.00861454447487359
"1054",0.000443892323036175
"1055",-0.00573374819873803
"1056",-0.000381653470075005
"1057",-0.0107487823199476
"1058",-0.00172156668513319
"1059",-0.00232818338220557
"1060",-0.00955312350889278
"1061",-0.00103723377620112
"1062",-0.0173228471941051
"1063",-0.00243574012053489
"1064",0.00130597922133111
"1065",0.00494910193941853
"1066",-0.00950563164851934
"1067",-0.00797348561965786
"1068",-0.000519653082604067
"1069",-0.00532530565447732
"1070",-0.00488987806554279
"1071",0.00501431882990913
"1072",0.00272070623613182
"1073",0.00300636041976696
"1074",0.00336782538081009
"1075",-0.00275036531992586
"1076",-0.00490658714268619
"1077",-0.00407753513622384
"1078",-0.0115891018851819
"1079",-0.00494800020847244
"1080",-0.000567140620152844
"1081",-0.0163638612710542
"1082",-0.00359632692887524
"1083",0.00845181594271013
"1084",-0.00241263643624892
"1085",-0.00261379299210364
"1086",-0.0126346923983385
"1087",0.00832824457559508
"1088",0.00452520720222578
"1089",0.0100162467542544
"1090",0.00262924434596449
"1091",-0.00619427087423614
"1092",-0.0107129015295067
"1093",0.0029337336396029
"1094",0.00127106773221285
"1095",0.0128074617996393
"1096",0.0116761338573435
"1097",0.000393359333861808
"1098",0.00244375830121154
"1099",-0.00024389047178015
"1100",-0.0155931166676562
"1101",0.0101297914915333
"1102",-0.00226346118985529
"1103",-0.000223160844571752
"1104",0.00185542336225794
"1105",0.00224768369478503
"1106",0.00675759408513196
"1107",0.00870825885367781
"1108",-0.0049860600790239
"1109",0.00220912026574986
"1110",0.0161920250842735
"1111",0.00501162418289166
"1112",0.00963780246320496
"1113",-0.0017776580408988
