"","x"
"990",0.0125695900783579
"991",-0.00342546118668456
"992",0.00252801843104655
"993",0.00654099551395551
"994",0.00517535226965761
"995",-0.00389837822074977
"996",-0.00588079163776249
"997",0.0063268211819928
"998",0.0025981776708757
"999",0.00296434689688267
"1000",0.00317464222587376
"1001",-0.00162294223707129
"1002",-0.00834992365099897
"1003",0.000981629373022805
"1004",-0.00244450640734237
"1005",0.0074711146821965
"1006",0.00874001561117466
"1007",-0.00739412733580399
"1008",-0.0032933436883537
"1009",-0.00388230084760695
"1010",-0.00915026763524301
"1011",-0.00230821963107305
"1012",0.00653469854595247
"1013",0.00453237526696291
"1014",0.000172690275451187
"1015",0.000334256168371442
"1016",-0.000396132305287934
"1017",0.00531836217451769
"1018",0.00443970874249901
"1019",0.00295533420521722
"1020",-0.00111207454890993
"1021",0.0064545653837405
"1022",-0.0074786031413482
"1023",-0.0141280212671135
"1024",0.00857949274509904
"1025",-0.00779685014069207
"1026",-0.00927376104469486
"1027",0.00955429563849074
"1028",-0.0215751095158698
"1029",0.00787706749348129
"1030",-0.00753764182866328
"1031",0.00405033798374757
"1032",0.00523004230876602
"1033",0.0116520570375688
"1034",0.00184388346892452
"1035",-0.00802845678028138
"1036",-0.0100572409883646
"1037",-0.00187456485815408
"1038",0.0109041518010012
"1039",0.00218785101165387
"1040",-0.0132704122869035
"1041",-0.00196540193596237
"1042",0.00274575701731398
"1043",0.00316194456170163
"1044",0.00850939769045748
"1045",0.00499706008871731
"1046",0.00245846196903346
"1047",-0.00545912095560142
"1048",-0.015136545198115
"1049",-0.00735098896173144
"1050",0.00398439038028731
"1051",0.00283526623836462
"1052",0.00624402161024504
"1053",-0.00154849793549976
"1054",0.000310287300478598
"1055",-0.00130699362087657
"1056",-0.00531737219662092
"1057",-0.00647187531761048
"1058",-0.00350642070549469
"1059",-0.00454013569529828
"1060",0.00413223520769261
"1061",0.00696477990728371
"1062",0.000828805975363119
"1063",-0.00415551479610282
"1064",0.00378886509452579
"1065",-0.00243027421717649
"1066",-0.00463895070991088
"1067",0.000851696136787751
"1068",-0.00531786980030843
"1069",-0.0123032320679593
"1070",-0.00397097319789464
"1071",0.00370975250440354
"1072",0.000505222492483085
"1073",-0.00074957569903025
"1074",0.00672717893387539
"1075",-0.00241029791480708
"1076",-0.00459480807832132
"1077",0.00633234264562293
"1078",0.00233708044158081
"1079",-0.00949127861478362
"1080",0.0143965071924558
"1081",-0.00294745150930738
"1082",0.0059313232280506
"1083",0.00243523241906283
"1084",0.00657956211882427
"1085",0.00352107411511541
"1086",0.0119567483374439
"1087",-0.00639767609146252
"1088",-0.00180867414063905
"1089",-0.00905229441582903
"1090",0.00572203115874731
"1091",0.00158495410373354
"1092",0.00420221608034109
"1093",0.00359826585189813
"1094",-0.00943106794896698
"1095",0.00114686366564134
"1096",-0.00482069928673969
"1097",0.00785461875422376
"1098",0.00200094114965184
"1099",0.00249580795822515
"1100",-0.00481859821706994
"1101",-0.00161627536919891
"1102",-0.00202548612625377
"1103",-0.00105128024553915
"1104",0.00561957309885332
"1105",-0.000778895980614731
"1106",-0.0021489913155157
"1107",-0.00235605904347177
"1108",0.00202416772160304
"1109",-0.00293102800577254
"1110",0.00129010199361104
"1111",0.000724651688392246
