"","x"
"89",-0.00323828273310541
"90",-0.00154679209348566
"91",0.00598736249702773
"92",-0.00682253333717615
"93",0.000124573941224974
"94",0.00934276360110105
"95",-0.0025361520197682
"96",-0.00390851684906379
"97",0.00236949933205156
"98",0.00493964246209406
"99",8.69963278737682e-05
"100",0.00259241489648664
"101",0.00571804519645941
"102",-0.00130142160981804
"103",-0.000100618531924305
"104",0.000661420145558285
"105",-0.00333892921431411
"106",-0.00120507312539667
"107",0.00264579340545958
"108",0.00630406449882294
"109",-0.00224387845037683
"110",0.00452383844861385
"111",0.0129781645642397
"112",0.00436613748131765
"113",-1.83750351661978e-05
"114",0.00385203482970598
"115",0.00126887556947167
"116",-0.0010902093490586
"117",0.00298310441930089
"118",-0.00551706777357241
"119",-0.00201479817826008
"120",-0.0050506854068435
"121",-0.000410391970684516
"122",0.00142903716469172
"123",0.00313879154205204
"124",0.00506623847110266
"125",0.00322785487906368
"126",0.00977272913750904
"127",-0.0172396462106291
"128",0.0107821913599061
"129",-0.00456838814825117
"130",0.00373746898464109
"131",-0.0104543190815817
"132",0.0125638491194962
"133",-0.00168465542524896
"134",0.0127632293269971
"135",-0.00492349107119593
"136",-0.0208918178749841
"137",-0.00169550737369089
"138",-0.0141293147377206
"139",0.0114301355832229
"140",0.00713944391861798
"141",0.00772169190963597
"142",0.0168175373438205
"143",-0.0103495618765063
"144",-0.00445515832468042
"145",-0.00588902084192184
"146",0.0126803072126668
"147",-0.0063939547250828
"148",-0.004573019081563
"149",-0.000278639852378656
"150",-0.00303761409059093
"151",0.00308467052846304
"152",0.000381979974492172
"153",-0.00416361331460859
"154",0.00361978786821324
"155",0.0036938582283024
"156",-0.00431086898982824
"157",-0.00827912821218339
"158",-0.000166252191480252
"159",-0.00163921945265033
"160",0.00364768238800354
"161",0.00887973631002384
"162",-0.0121490340265192
"163",-0.0163207553653286
"164",0.00513713037127405
"165",-0.00716305888140778
"166",-0.0143792808566452
"167",0.0068154938734653
"168",-0.000599305767371117
"169",-0.00672313476568977
"170",-0.0099431295205494
"171",0.00439621547502785
"172",-0.0115787737247523
"173",0.00543014966196975
"174",-0.0056098619373061
"175",-0.00559759011328419
"176",-0.00733722692398451
"177",0.00236822128087065
"178",-0.00702501269415529
"179",0.00877491671444374
"180",-0.00321194106089994
"181",0.00779979305102278
"182",0.00713699257812634
"183",0.00485357768261817
"184",-0.0031613917183627
"185",-0.000909268835152451
"186",-0.00222508210007131
"187",0.0048972455031674
"188",-0.00334631593691095
"189",-0.00156235204197375
"190",0.00236243820398436
"191",-0.0176071339846134
"192",-0.00208380612112693
"193",-0.0101633623695086
"194",-0.00968388079809664
"195",-0.00532860163357667
"196",-0.00289395368060003
"197",0.000299732755404238
"198",-0.00219926917475609
"199",0.00343564656400358
"200",0.00233773521734646
"201",-0.00184506937388433
"202",-0.0106143702412796
"203",6.67096151191339e-05
"204",-0.0024161630670365
"205",0.00191298309402306
"206",-0.00759109827831102
"207",-0.00602796787093508
"208",-0.00333093667031447
"209",0.00516161764533649
"210",-0.0113566899962856
"211",0.00767799334518055
"212",-0.0017459508431735
"213",-7.0191880385619e-05
"214",-0.00367431947817582
"215",0.0017252733159844
"216",0.00166778132090336
"217",0.00672868058503769
"218",-0.00101035001878744
"219",-0.000857200978228403
"220",-0.00648887968700884
"221",-0.00659722843143228
"222",-0.00414171404302098
"223",-0.000705585128800136
"224",0.00752397057308339
"225",-0.0138172412601388
"226",-0.0107697236225252
"227",-0.0129556130532502
"228",-0.00059483092994218
"229",0.0140836147604122
"230",-0.00424557801352507
"231",0.0088318546983292
"232",-0.00809733428540314
"233",-0.00876170267620895
"234",-0.000626897883918641
"235",-7.5319293572539e-05
"236",-0.0055821803783601
"237",-0.00725352113933874
"238",0.00470327495015587
"239",-0.00627673409841947
"240",-0.000335311500879662
"241",0.00983004623808359
"242",0.00251155242163031
"243",0.00215884685656008
"244",0.00307181141304617
"245",0.00574835916113753
"246",-0.00995425763437576
"247",0.0120146844043602
"248",-0.00284051674978013
"249",0.000790851100153148
"250",0.00655778860997338
"251",-0.00116264333311623
"252",0.00395685893129853
"253",0.00318145534277553
"254",-0.0183147960596527
"255",0.00105673147025373
"256",-0.00119847150603655
"257",-0.00211834825948661
"258",0.00410065859962206
"259",0.00743295699118446
"260",0.00582453286505817
"261",-0.000317867790227239
"262",0.00216372348055454
"263",0.00463100201242195
"264",0.00723086561126657
"265",-0.018542123466398
"266",-0.0110854303566002
"267",-0.0140007121893341
"268",0.00471746195727699
"269",0.00779834799163975
"270",-0.00242063386483778
"271",0.000147763231816894
"272",-0.00953126507003749
"273",-0.00582065165598314
"274",-0.00636775656976118
"275",-0.00106269141577498
"276",-0.000449581019263682
"277",-0.00485945253054207
"278",0.00718585258824826
"279",-0.00164122312036901
"280",8.25148382267526e-05
"281",-0.00869515182342768
"282",0.00504298208225573
"283",-0.00440467126967148
"284",0.00694162377073368
"285",0.00481998322956444
"286",0.000935169969568474
"287",-0.00966159296910086
"288",-0.000145752891260605
"289",-0.00169192018677973
"290",0.000212051169116356
"291",-0.00398227470327364
"292",0.00664867847200096
"293",-0.00276855148013915
"294",-0.00320573216603492
"295",-0.00343564289843527
"296",0.00142770007167321
"297",-0.0032214411320692
"298",-0.0027499371162795
"299",0.000213680968581964
"300",-0.00566288251651979
"301",-0.0105726661470316
"302",0.0143443328890755
"303",0.00145979719809959
"304",0.00696161755671473
"305",-0.0025639186973199
"306",0.00164013085557544
"307",0.00353157354145287
"308",-0.00305986824009531
"309",-0.00477804255447763
"310",-0.000688971902993941
"311",0.000680157338969589
"312",4.43949282760922e-05
"313",0.00224763360988467
"314",-0.00547183964144628
"315",-0.00284211649864161
"316",-0.00268676420310156
"317",-0.000139700202287349
"318",-0.00221390897031177
"319",-0.00295285810602978
"320",-0.00751298104931403
"321",0.00211836673155746
"322",-0.0175875019780766
"323",-0.00422045498273051
"324",0.0153343490713329
"325",0.0184647132793806
"326",-0.0149462068128213
"327",0.0202919225327634
"328",-0.00865208140251696
"329",0.00747250690769623
"330",0.0200487965063429
"331",-0.0226639889040811
"332",0.00751457357390173
"333",-0.0333675403079578
"334",-0.0269924290238763
"335",0.0112392989808838
"336",0.000237790683887737
"337",0.00692482655111337
"338",-0.0107357067580332
"339",-0.00743459508450446
"340",-0.00645786208671313
"341",0.000318700618090992
"342",-0.00122791020692491
"343",0.0168250238931829
"344",0.00632580770880446
"345",0.00388376314714376
"346",-0.00561203047200674
"347",0.00437838275792595
"348",0.000726078550304106
"349",-0.00968683309686161
"350",0.00484490617419958
"351",0.0045146693876042
"352",-0.000345997823101064
"353",-0.00763864460739215
"354",-0.00875711039405429
"355",0.0108970566223441
"356",0.00487456337414434
"357",0.00315145392248337
"358",0.00560180207219764
"359",-0.00993956261381569
"360",0.00750286864950457
"361",-0.00308701775136562
"362",0.00522419870642776
"363",-0.0151840342225025
"364",0.000179223573501152
"365",-0.0060025399350149
"366",0.00755778645402618
"367",-0.000362133683075534
"368",-0.0147248386922677
"369",0.00858775941272575
"370",-0.0089452975949357
"371",0.000308714803581234
"372",-0.00237136093568988
"373",-0.000643610193745344
"374",-0.00537298099755613
"375",0.000160716820237491
"376",-0.0113523317715879
"377",-0.0178595991204555
"378",-0.0257257120812561
"379",-0.0032085634524204
"380",-0.0179306673091541
"381",0.00838861339129675
"382",0.00305985980263087
"383",0.00517326889130002
"384",-0.015068289411006
"385",-0.00871234099670276
"386",0.0120358955191484
"387",0.00764161390197155
"388",-0.0022532652886332
"389",0.00860950681052803
"390",-0.00104382199480244
"391",0.00574338763322927
"392",0.00510620927453874
"393",0.000937437623717947
"394",6.53776876763267e-05
"395",0.00400712256151954
"396",-0.000192982889185203
"397",-0.00346623889644452
"398",0.00213836555157284
"399",0.00564453166037306
"400",0.00581643605246059
"401",-0.00240488251702695
"402",0.0155111145747572
"403",0.00351039326304332
"404",-0.00704882160848109
"405",0.00365231510085647
"406",0.000909559853639392
"407",-0.00337486874389307
"408",0.00252500887288575
"409",0.0102924830940118
"410",0.00264581310987825
"411",-0.00162193059253221
"412",-0.00115797525437548
"413",-0.00569077761811915
"414",9.85291925584219e-05
"415",0.00986377788946682
"416",0.0106900628376355
"417",-0.00427610946511132
"418",0.00852813725115978
"419",0.00748496286984558
"420",-0.010088162468522
"421",-0.0146547182781874
"422",-0.00529952963043898
"423",-0.00602879587410237
"424",0.00162150399964073
"425",0.00577953326984275
"426",0.00998428929216677
"427",0.0088337715488113
"428",0.00432456996504777
"429",0.0090282567809501
"430",-0.00995381806079392
"431",-0.00108798508052017
"432",0.00111053586842684
"433",0.000179805940543631
"434",-0.000190157984810838
"435",0.00269083125265394
"436",0.00217800024792314
"437",0.00126362026191492
"438",0.00275411043817031
"439",0.00568228247096933
"440",-0.00426292181680911
"441",-0.0115686345927271
"442",-0.0141520424703902
"443",0.00700277706464962
"444",0.0159426644573001
"445",0.000833103156877545
"446",-0.00867345808176584
"447",0.00739125554087112
"448",-0.0066090804345059
"449",-0.00200441675978507
"450",-0.0101965306270575
"451",0.0139750298917632
"452",0.0165796409657184
"453",-0.00832759166326361
"454",-0.0159318300356975
"455",-0.00538903010573122
"456",0.00630033488807975
"457",0.0200806174086548
"458",-0.036786925331775
"459",-0.0352480551301718
"460",0.0320766081315966
"461",0.00757608699685417
"462",-0.00704256321890412
"463",0.0128913281379873
"464",-0.0140895393241057
"465",0.0100361710612805
"466",0.0133709878786676
"467",0.00978761329964841
"468",0.0137442337034066
"469",0.00122864586792065
"470",0.00868685442498577
"471",-0.000353212764821811
"472",0.0115857073546041
"473",0.0211663343818932
"474",-0.00543466727398791
"475",0.00794131626314595
"476",0.00194425174224659
"477",-0.00556832582531239
"478",0.00615604827876262
"479",0.00701404911355918
"480",0.0092521301730597
"481",-0.0122434281349487
"482",-0.0160576746866565
"483",0.00396343180943012
"484",0.00521684759956429
"485",-0.00751490408884848
"486",0.015294065706176
"487",0.00620459798560744
"488",-0.00171046718500723
"489",0.0145217988236368
"490",-0.00100110293337665
"491",0.00992744738623736
"492",-0.0244675785703715
"493",-0.00865825220273058
"494",0.00741835744926915
"495",0.00922430197808745
"496",-0.0115363810079759
"497",-0.033928840330573
"498",-0.00302528882969538
"499",0.000500776174042483
"500",-0.0047298835656133
"501",0.005292966155345
"502",-0.00434387522564778
"503",-0.0107612130388049
"504",-0.00236737159710384
"505",0.00412894013082084
"506",0.0181350181481967
"507",-0.010934813450317
"508",0.0270776774704921
"509",-0.0335802451483824
"510",-0.0126787657673219
"511",-0.0102738745675399
"512",0.0114554232332782
"513",0.0348732502982341
"514",-0.0317325178831638
"515",0.00687653586709364
"516",-0.0277120652477455
"517",-0.0313929579866628
"518",0.0273491499730874
"519",0.00385568411864255
"520",0.0519435643740433
"521",-0.00472916712809337
"522",-0.0146063658412223
"523",-0.0152425387070629
"524",0.0167707948629591
"525",0.022554497008733
"526",-0.0133163382328719
"527",0.0153278627018718
"528",-0.00502884822534108
"529",-0.00607504661112003
"530",-0.00609378844914546
"531",0.0089953096650412
"532",-0.00581746950906861
"533",-0.0136009794658776
"534",0.0150048618089375
"535",-0.0113049841342162
"536",-0.0124149120909833
"537",-0.00733108629642031
"538",-0.00626544188071469
"539",0.0197310776886557
"540",0.0335605049114343
"541",-0.0115104033944586
"542",0.0116714857801318
"543",-0.00165398717270688
"544",-0.020692839403907
"545",-0.00138139326634689
"546",-0.00821387821961258
"547",0.00335221654367156
"548",-0.0138308610006035
"549",0.0118354570731053
"550",0.0118311463608878
"551",0.0345349515277214
"552",0.00650404807401441
"553",-0.0335842477999475
"554",-0.000394580604336116
"555",0.0166945473207575
"556",0.0286081282881466
"557",-0.0126850943890352
"558",0.0122202913175071
"559",-0.00943907341885138
"560",-0.0116478137235995
"561",-0.0193463658844138
"562",-0.0126756618594798
"563",-0.0076560982985801
"564",0.00814801869757653
"565",-0.00727826062155499
"566",-0.00252207629134636
"567",0.00193571045300774
"568",0.00416116541573026
"569",0.00256662646035199
"570",-0.00549134662609473
"571",-0.00122321051518066
"572",-0.00200802017823758
"573",-0.00325218539303602
"574",0.00553852357854617
"575",0.00372647652313771
"576",0.00248765317027018
"577",0.00513500648860379
"578",-0.00397493261720095
"579",0.00867489819085389
"580",0.00174396770510278
"581",-0.0151512018416296
"582",0.0114743833996312
"583",-0.0109698382237
"584",-0.00928963211463557
"585",-0.000221970135000096
"586",0.00465655596913136
"587",0.00292388811527802
"588",-0.00146171129472386
"589",-0.000183964363499985
"590",0.0030474183860891
"591",0.00307957713024089
"592",0.00356814764503215
"593",0.00177924177794973
"594",0.00533744712251114
"595",0.00167069382523072
"596",0.00211755272081733
"597",7.27945752917601e-05
"598",-0.00680747216332324
"599",-0.00609097645566316
"600",0.000498286587819566
"601",-0.0059444646797877
"602",0.00154487122260526
"603",-0.0022885690028526
"604",-0.00809713476005484
"605",-0.00534681846725369
"606",0.0241495415540181
"607",0.0060400008613274
"608",0.00259861899306828
"609",0.0043821583484905
"610",-0.00155722812271062
"611",0.00375790492382197
"612",-0.0039280989600469
"613",0.00229940149913032
"614",-0.00166416794203681
"615",-0.00758648836564556
"616",0.00295833096443104
"617",-0.00593908947959807
"618",-0.0022173741808863
"619",0.00605180568597727
"620",0.00467553548256769
"621",-0.00186744715132259
"622",-0.00351070913955048
"623",-0.00115352667227387
"624",-0.000993561003073383
"625",0.00449638946245082
"626",0.00594262773291245
"627",0.00748544226233759
"628",0.00159910784497013
"629",0.000983774790812335
"630",0.00180693036510427
"631",0.00220210627781375
"632",0.00306196426683275
"633",-0.00439904712944115
"634",-0.00204179148586073
"635",0.0063739259869548
"636",0.000856871272296665
"637",0.00304390779625185
"638",0.00767431887296516
"639",-0.00922972437414913
"640",-0.0030525041742886
"641",-0.00543266945080124
"642",-0.00351589529619693
"643",-0.00856691767428496
"644",0.0137202152908605
"645",0.00324460039834682
"646",0.00387502021820903
"647",0.00375489517673228
"648",-0.00135780113204634
"649",0.000942153777984072
"650",0.0085264644246174
"651",-0.000173802792516885
"652",0.00443371220698614
"653",0.00393761206765619
"654",0.00288282705563317
"655",-0.00231869851705861
"656",0.00278128067898789
"657",0.00360913196438392
"658",0.0111395755764948
"659",-0.00833023256073175
"660",0.00482981243706525
"661",0.00896686744739428
"662",-0.00101692689011246
"663",-0.00382698758898815
"664",-0.00467079857351681
"665",-0.000865564922537578
"666",0.000215020408626448
"667",0.000322104244843252
"668",-0.00996898365432599
"669",0.000844367578458466
"670",0.0155443544601501
"671",0.0140882676081524
"672",-0.00717647700050146
"673",-0.0113150530292726
"674",0.000930119870689524
"675",-0.00850274536550974
"676",0.00425370519835084
"677",-0.0100939223204642
"678",-0.00776487476421699
"679",-0.00265687967665128
"680",-0.0057372862118776
"681",-0.00602914381183144
"682",-0.00489283753200322
"683",0.0135886285066792
"684",-0.000458932335890455
"685",0.0081154934501605
"686",0.00329703156489266
"687",-0.012457058990867
"688",0.0105703370893603
"689",-0.0111613886457732
"690",-0.018350823213923
"691",0.0112331091069551
"692",-0.0105625794584175
"693",-0.00256179417791591
"694",-0.00375061754793214
"695",0.00312386754401886
"696",-0.00317713555215067
"697",0.00319110167780331
"698",-0.00623435560583912
"699",0.0104670721576578
"700",0.00939950969991126
"701",0.00632352649145234
"702",0.00953942459460039
"703",0.00676151857207537
"704",0.0105489333534988
"705",-0.0142995200839531
"706",-0.00483076200620661
"707",-0.00551160738554624
"708",0.00238699293797306
"709",-0.00599668090431382
"710",0.000398992515701363
"711",-0.00419070183718293
"712",0.0110054614150339
"713",-0.0165158521427357
"714",-0.0140143293079537
"715",-0.00725595461529988
"716",-0.00251046754559017
"717",0.00658058441958806
"718",0.0240817987886631
"719",0.034694630685254
"720",0.019793928803555
"721",-0.0473832512590361
"722",0.0270790918097795
"723",-0.00810464089885651
"724",-0.00431449613947181
"725",0.00842206129817881
"726",0.00477369068659502
"727",0.0133736782844781
"728",-0.00864586366550394
"729",-0.0144459473863024
"730",-0.00785566530539717
"731",-0.0218377729443177
"732",0.0291459536221948
"733",-0.0107439067799078
"734",-0.0219141881557383
"735",0.00937234943001168
"736",-0.0217096736784404
"737",0.0161991115567632
"738",0.0419360106902589
"739",-0.0140172418360636
"740",0.0330656655357903
"741",-0.0100813130211264
"742",0.00840932916639556
"743",0.0187816939771588
"744",-0.000627271107869746
"745",-0.0132906467418928
"746",-0.006899598501594
"747",-0.0114936397851422
"748",-0.00412476104561119
"749",-0.000324893252502619
"750",-0.00453165122320397
"751",-0.00317983000250425
"752",0.00117855272864613
"753",-0.00603573669905916
"754",0.00291857176835793
"755",0.00125385993983998
"756",-0.0030122997398716
"757",0.00614925197664414
"758",-0.00597040617448388
"759",-0.0114093902846362
"760",0.00710332109448014
"761",0.000849069429574479
"762",0.0110780866491011
"763",-0.00451163780582553
"764",0.00823105515542262
"765",0.00357671215292816
"766",-0.00501997240364448
"767",-0.00707682266762834
"768",-0.00658988569715294
"769",-0.009228698987712
"770",0.00151437701042779
"771",0.00604942571208041
"772",-0.00790587838474927
"773",-0.00149783753357912
"774",-0.00146157566454388
"775",0.00499048188377482
"776",-0.0090470348969231
"777",0.0055613182902488
"778",0.00454225881973071
"779",0.000181728619600537
"780",0.00173164220415533
"781",0.00454973841045276
"782",0.0027551311861234
"783",0.00913712738465433
"784",0.00836100266493247
"785",0.00722854376552099
"786",0.00507096653717805
"787",-0.00345921487580867
"788",0.00573605163898348
"789",-0.0129143165396418
"790",-0.00929492601738866
"791",0.0150545032270894
"792",-0.00353368740196806
"793",-0.000135060615088025
"794",-0.0217586679534879
"795",0.0191942543677133
"796",-0.00248069934612658
"797",-0.0266234076329094
"798",0.0175117794177702
"799",-0.0100236901037526
"800",-0.000122332331870309
"801",-0.0211136641071493
"802",0.00719532812927912
"803",0.0291071786290953
"804",0.0017983161805884
"805",0.00788213846412728
"806",-0.000346671218817369
"807",0.00529864862699832
"808",0.00107493895952464
"809",-0.00171642805485507
"810",-0.00865710758273767
"811",0.0024114146971949
"812",0.00806014402794405
"813",0.010494594155512
"814",0.0130231758674893
"815",-0.00363885807694843
"816",0.00986115801739364
"817",0.000711143779533837
"818",-0.016389960910185
"819",-0.00467985665965912
"820",-0.013553366298513
"821",0.00600995268833028
"822",0.00625415439598323
"823",0.00867764459133588
"824",0.0166456993375421
"825",0.00195673227024173
"826",0.00800440530129925
"827",-0.000871470321811101
"828",0.000974267677172109
"829",0.00408508598540859
"830",-0.00708042402568202
"831",-0.00204547922189072
"832",-0.000615049106212988
"833",0.00204439355370897
"834",0.00288787122884515
"835",-0.00224276629953013
"836",0.00340291378089771
"837",-0.00724149304241417
"838",0.00392439862577057
"839",-0.00129524304718078
"840",0.00333246072316059
"841",0.000102513943385742
"842",0.00692055519539341
"843",-0.0037831898618974
"844",0.000130700045096936
"845",-0.0032898413915804
"846",0.00222138825847305
"847",6.6997968699464e-05
"848",0.00192757777157732
"849",-0.00182615087481886
"850",-0.000677914573300813
"851",-0.00689931184601034
"852",-0.00372307900911786
"853",0.00152499618357914
"854",0.0102828327714901
"855",-0.0191389554287515
"856",0.0204153599352061
"857",-0.0130847457003294
"858",0.0237782862477128
"859",0.0345292070627378
"860",-0.0237937527144584
"861",-0.0554985659217765
"862",-0.0375003067010442
"863",0.000581801998450661
"864",0.0164835157016648
"865",-0.0175401127056065
"866",0.0298099151870806
"867",-0.016839286278549
"868",0.0123726877989606
"869",0.0189358012959857
"870",0.019835152898885
"871",0.0329110218448423
"872",0.0373430426045918
"873",0.0424627761465295
"874",-0.0263649891170134
"875",-0.0316654042166452
"876",-0.0847879228879786
"877",0.0316689275647534
"878",-0.00621172331057064
"879",0.0523425226188313
"880",0.0143708556809173
"881",-0.0203900796638047
"882",-0.0228285872622032
"883",0.0276816156874082
"884",0.0561656014894494
"885",-0.0507219623347985
"886",-0.0168597004498882
"887",0.0197629379527098
"888",0.00135277184917236
"889",-0.0124765241837828
"890",0.0098819873037747
"891",-0.00294014350363235
"892",-0.0235949346853493
"893",-0.0239831634680021
"894",-0.021745449660761
"895",0.00063627792084091
"896",-0.0448490385110737
"897",-0.014484890254181
"898",0.0308298542195572
"899",0.0220669803905131
"900",-0.0304975937206152
"901",-0.025980529288657
"902",-0.0254408428290449
"903",0.0222526200615764
"904",-0.0115957905710528
"905",0.005290088768568
"906",0.0059732074715146
"907",-0.0223051417786231
"908",-0.00506810170589715
"909",0.014364001475687
"910",0.00554805911766572
"911",-0.00532436019818721
"912",0.00438216589654607
"913",0.0129268082970912
"914",-0.0140319055823173
"915",-0.00914842447564156
"916",-0.00286866036521729
"917",0.00281254151365343
"918",0.00184762255552007
"919",4.0341544545912e-05
"920",-0.00214078375045694
"921",-0.00588515917687011
"922",-0.000510789654774909
"923",0.00427764720234224
"924",-0.00320831096091921
"925",-0.00132530317899457
"926",0.00255437684055073
"927",0.000954474451594006
"928",-0.00127193442311594
"929",-0.00542378037350561
"930",0.00134573041864043
"931",0.0103383123783585
"932",0.00366860461882716
"933",-0.00412289620423565
"934",0.00879445115176951
"935",-0.0183442900339526
"936",0.0105272427551899
"937",0.0188765960082449
"938",0.00358656252931847
"939",-0.0401997910803883
"940",-0.0392013118629249
"941",0.0320096107880594
"942",-0.015199059355119
"943",-0.00509710827354357
"944",0.0288275364494164
"945",-0.0160728977615697
"946",-0.0209848939120717
"947",-0.0800665899981178
"948",-0.00343195833847763
"949",0.000102303353222056
"950",0.0090337633943215
"951",0.0264840449340473
"952",0.0289894995828124
"953",-0.0146284822298142
"954",0.0314315060033989
"955",-0.0357720217199663
"956",-0.00297306900981339
"957",-0.00414258021254334
"958",-0.0211565892030965
"959",-0.0104401408433099
"960",0.0102603867401499
"961",-0.0123917413144493
"962",0.0180939280325382
"963",-0.0150453121388614
"964",-0.0143693834731951
"965",0.0141123027466839
"966",-0.00574402873808817
"967",0.00231930046279689
"968",-0.0012575112242353
"969",0.0154097874122243
"970",-0.00412314560093477
"971",0.00254401210755959
"972",0.000467362474831011
"973",-0.000193926903739584
"974",-0.00518556355003359
"975",-0.0036918959033708
"976",-0.00379924703748584
"977",-0.0143405619967721
"978",0.00311071987052894
"979",0.00298083171635122
"980",0.0134932530420889
"981",-0.00758704183187385
"982",-0.011512706026176
"983",-0.010487634499259
"984",0.00600855199776374
"985",-0.010845159284024
"986",-0.0100356602000857
"987",-0.00905503957153143
"988",0.0109007282706386
"989",-0.000451269693972032
"990",-0.00390475871011815
"991",-0.00577597195385022
"992",0.016428739531167
"993",-0.00503604085815827
"994",-0.0108176963443425
"995",0.0191344352411528
"996",-0.0106497755767756
"997",-0.00743531369536461
"998",0.000117131128293603
"999",-0.00665068504127995
"1000",-0.0146942831573573
"1001",-0.00244174155258171
"1002",0.00302380657852998
"1003",0.0147179679738199
"1004",-0.00627527626850939
"1005",-0.00896114827946337
"1006",0.0154610406766045
"1007",-0.00988972654243854
"1008",-0.0038361372771064
"1009",-0.01006868601087
"1010",-9.90076909397278e-05
"1011",-0.00169903959418468
"1012",0.00482624701744468
"1013",0.0165423245763768
"1014",-0.00331922878917308
"1015",0.00461788125483463
"1016",-0.000588558428657806
"1017",0.00910076249055235
"1018",0.000758386250596917
"1019",-0.0035929667274639
"1020",-0.00138586357533621
"1021",-0.000629004861259335
"1022",0.00206653130132331
"1023",0.00380037212426084
"1024",-0.00178561265804981
"1025",-0.000572551793026672
"1026",0.00659153852794934
"1027",0.00024637058511011
"1028",0.00408568225292143
"1029",-0.00506429216843921
"1030",-0.0068895956466466
"1031",0.0053316096193997
"1032",0.00971505515571712
"1033",0.00143476020511965
"1034",-0.00148683566007896
"1035",0.00516480283401172
"1036",-0.00205009353069833
"1037",0.00425231393314376
"1038",0.000168248586261692
"1039",0.00132151615731617
"1040",0.007839230370598
"1041",-0.01351950453371
"1042",0.000336769511388069
"1043",-0.00236388068605844
"1044",0.00223898842396127
"1045",0.00404329158907815
"1046",0.00424065704753526
"1047",-0.0134501668974547
"1048",-0.0102633678766782
"1049",-0.00340958051163427
"1050",-0.0156868853627067
"1051",-0.00805621679322691
"1052",-0.00939725890558015
"1053",-0.00903103899059308
"1054",-0.0127594490386994
"1055",0.0103738637421394
"1056",-0.0154726043152203
"1057",-0.00148847983999312
"1058",0.00483895969677785
"1059",0.00143920647451055
"1060",1.79274023321817e-05
"1061",0.0138023660497026
"1062",-0.0038571882127842
"1063",-0.0081419051284315
"1064",0.00271435690338482
"1065",-0.00849901964834679
"1066",-0.000821626169934775
"1067",0.00402552870156248
"1068",-0.00723100864581531
"1069",-0.0092590860100765
"1070",0.00527638918078068
"1071",-0.00987394301194703
"1072",-0.0130666902094127
"1073",-0.0168160548538332
"1074",0.0173143025806019
"1075",-0.00364272796510269
"1076",0.00969038478161201
"1077",-0.0171382378274407
"1078",0.00217983038097482
"1079",0.0165083251283667
"1080",-0.0158239330136265
"1081",0.00137838222499062
"1082",-0.0125307586120693
"1083",0.00683780102252574
"1084",-0.00246547578635586
"1085",-0.00630389760366669
"1086",-0.015571843645589
"1087",-0.013150912233105
"1088",-0.0240447538183825
"1089",0.031829017862571
"1090",-0.0271893976370272
"1091",-0.0156187595276947
"1092",-0.00533257431921696
"1093",-0.00441185928541947
"1094",0.00763830456981536
"1095",0.00781988478198871
"1096",-0.00668390411773975
"1097",0.0122293896525927
"1098",-0.00087520126310361
"1099",-0.00325776056852785
"1100",0.00118649250787827
"1101",-0.00799609779806531
"1102",-0.00441735338192398
"1103",-0.00343976954111177
"1104",0.0147120710685861
"1105",-0.00972921966667093
"1106",-0.00587005041167228
"1107",-0.00433791936441269
"1108",-0.00996170664913992
"1109",-0.00930118208135259
