"","x"
"116",0.00456060753503525
"117",-0.00605075972883482
"118",0.00135412997310926
"119",-0.00866214403526797
"120",0.0128504931150266
"121",-0.00360538893807275
"122",0.00312547277337619
"123",0.00233506254171393
"124",0.000968971714697593
"125",-0.00374494943029018
"126",-0.0104478431571418
"127",-0.00261573626077342
"128",-0.0127433473045756
"129",-0.00365600939383262
"130",0.000265641836027545
"131",-0.00279148045161976
"132",0.00444383897125066
"133",-0.0014944205114034
"134",0.00092072266590162
"135",0.00166452955436852
"136",0.00171954357436743
"137",0.00224281789969176
"138",0.00472814577196988
"139",-0.00185551012177272
"140",-0.00601911826316078
"141",0.00945346167247809
"142",0.00490279523456183
"143",1.150199913481e-05
"144",-0.00562466922499571
"145",0.00278873142058044
"146",0.00764886711816397
"147",-0.000812729420297894
"148",0.0241131881898816
"149",-0.000531851101070805
"150",0.000421990561430235
"151",-0.0115128177188328
"152",0.00886344279478759
"153",-0.00174879230025381
"154",2.28485298885087e-05
"155",-0.00275724701885425
"156",-0.00470091120149801
"157",0.000260409015543764
"158",0.00448362393370422
"159",-0.00403616712010292
"160",0.00247491177771575
"161",0.00349821126966343
"162",0.0177436471298267
"163",0.014022115227802
"164",-0.000981072138370524
"165",0.00534897585773016
"166",-0.00528184572451365
"167",-0.00423239686478801
"168",0.00558207201552881
"169",-0.0266608594517389
"170",-0.000195388415760128
"171",0.000497799667475482
"172",0.000576804084751897
"173",0.0198996181057951
"174",0.00122201265849289
"175",0.00175715996624681
"176",0.00845817945414655
"177",-0.00219725221157466
"178",-0.00266341248571217
"179",-0.00828804536691417
"180",0.0113738723950594
"181",-0.0127399937028931
"182",0.009667278969288
"183",-0.0125185447782093
"184",-0.00295233901685577
"185",-0.0140617673209843
"186",0.000403601181363955
"187",0.00144335887098632
"188",-0.0143020562996504
"189",-0.000641759622203526
"190",0.0111296447999667
"191",-0.00689545001186211
"192",0.00457665200672191
"193",-0.000505970951042715
"194",-0.0116451980612053
"195",0.000941188675721031
"196",0.00403467154156909
"197",0.00340668837785491
"198",-0.0072948912817603
"199",0.0062894639336867
"200",0.00112223504296317
"201",0.00495072471333144
"202",-0.00581992794202447
"203",-0.00573081281711415
"204",0.0149340932252595
"205",0.00469793900311771
"206",0.00678773646311471
"207",-0.00286747957897042
"208",0.00359087330440028
"209",-0.00247256378119725
"210",-0.000980519249492834
"211",-0.00703236329972831
"212",0.00185470174669648
"213",-0.00194223432550971
"214",0.0111500195022138
"215",0.00825369912225022
"216",0.00326964304601416
"217",-0.00489663606630289
"218",0.00351498876382834
"219",0.00715424990394428
"220",0.00902641620322574
"221",0.00586031491737044
"222",-0.00157121282935401
"223",0.000363728172217837
"224",-0.022188128985471
"225",-0.0161119210154671
"226",-0.00361107636476464
"227",-0.00628770086256629
"228",0.000770634815165039
"229",-0.023902502756879
"230",-0.0240614845971335
"231",0.0251153827483863
"232",-0.00381414603198187
"233",-0.0241104548578101
"234",-0.0120922897515751
"235",-0.00293567444247085
"236",0.0262147769328647
"237",-0.00816114292419642
"238",0.030601175698728
"239",0.0217619427018526
"240",0.00144347412350574
"241",0.0139714819425464
"242",0.0166088397317794
"243",0.0133039784564974
"244",-0.0208057945537289
"245",0.00297784843567299
"246",-0.00498573624233255
"247",0.0176053164541252
"248",0.0143670393573078
"249",-1.38456280711481e-05
"250",0.0121532360904021
"251",-0.00802323016700348
"252",-0.00564838377707412
"253",-0.00351114190234535
"254",0.0250323791219974
"255",0.00346911200496097
"256",0.0165891299301734
"257",-0.0140739558073578
"258",-0.000161926968845514
"259",-0.00335643860929374
"260",-0.00145295542834404
"261",-0.00277785083582082
"262",-0.0068590241769732
"263",-0.00480345041187001
"264",-0.00636360460489493
"265",-0.00353862379298993
"266",-0.0194147672375669
"267",0.00832475681701769
"268",0.00167327144007313
"269",-0.00205121621104897
"270",-0.000432149213577821
"271",0.0200693794889071
"272",0.00345434715080729
"273",0.0076891072551881
"274",0.00313135258515641
"275",0.016494376173032
"276",-0.00308480336921733
"277",-0.00177977138445775
"278",0.00763123340167076
"279",-0.000272502703097786
"280",-6.33328424578873e-05
"281",-0.00943498219642063
"282",-0.0148023335311912
"283",-0.00437320201258904
"284",0.000569773369016362
"285",0.0313492985633243
"286",0.0177133618017118
"287",0.00516874765428008
"288",0.00537980096227665
"289",-0.019115505811285
"290",0.00041700823689476
"291",-0.00748573191404161
"292",-0.00146624680083837
"293",-0.0103400061438579
"294",0.019750049913573
"295",0.00376623587963647
"296",0.00110194206354597
"297",0.00215118895056578
"298",0.0066166892124
"299",-0.00964910716179369
"300",-0.00158046564556852
"301",-0.00842692001536883
"302",-0.0123774520062952
"303",-0.00196954690537403
"304",0.00352535872635598
"305",-0.00171956499378782
"306",0.0132854058235262
"307",0.00628055565921717
"308",-0.00722417525272391
"309",-0.010196662974216
"310",0.00973535443753385
"311",-0.0172281019181637
"312",0.00861430550735177
"313",-0.0268063204837517
"314",-0.00125201542772419
"315",-0.00339304788799665
"316",0.0151590564233877
"317",-0.0192015271372073
"318",0.00536561574455781
"319",-0.00507000190511274
"320",0.00251001344526161
"321",-0.0306094538930038
"322",8.96386128935121e-05
"323",-0.00600165809097342
"324",0.0110947764201067
"325",-0.00864293706736457
"326",-0.0455520489452945
"327",-0.0399003720239092
"328",-0.00206809482454551
"329",0.00807347100432011
"330",0.00120176243743373
"331",0.0181256260113282
"332",-0.00919503301588324
"333",0.00648346569184174
"334",0.056190380247775
"335",-0.0226654358711493
"336",0.0024731418347094
"337",-0.00113590645730674
"338",-0.0031406954720243
"339",-0.0095553003996491
"340",0.00133095165012644
"341",-0.0221219091763732
"342",-0.0296301851149432
"343",0.0105019110103146
"344",-0.0252803689878739
"345",-0.00137671080935324
"346",-0.00827364066024076
"347",-0.0082178617646695
"348",-0.00352190838924281
"349",-0.0380578258997637
"350",0.035812689038815
"351",0.0317349800745007
"352",0.0204096525213762
"353",-0.0273660794920807
"354",-0.0332261906476507
"355",0.0274650021045453
"356",-0.00654161816542514
"357",-0.0317182070661213
"358",-0.00644017340899972
"359",-0.032224997080702
"360",0.0269784079541469
"361",0.00493346187024187
"362",0.00105891926661914
"363",0.00878969813301251
"364",0.0170117705260818
"365",-0.0312639670548258
"366",-0.000977738221651371
"367",-0.0115743126096275
"368",-0.0241787205960797
"369",-0.0161119885885214
"370",-0.00437486960165555
"371",0.00575111071277314
"372",0.00534167814511819
"373",0.0119223091651251
"374",-0.000913937728952241
"375",0.0137572043914704
"376",0.00430281841169293
"377",0.012672305817157
"378",0.0155414903316042
"379",-0.0177717459662081
"380",0.00300134271514083
"381",0.00896226718399793
"382",0.00921368035876892
"383",0.0121542311768553
"384",0.00610751786670858
"385",0.000818482863246941
"386",-0.00178942319513011
"387",-0.00236107344266975
"388",0.0183614735928255
"389",-0.0138499064092493
"390",0.00123994991915146
"391",-0.00675976256081228
"392",0.0101903654807008
"393",0.00444347225460961
"394",0.00671253545564411
"395",-0.0232709078207444
"396",0.0157244184193312
"397",-0.0203678298041475
"398",0.0161414356804479
"399",-0.0121563448565587
"400",-0.00169215928785859
"401",0.00931370209479394
"402",0.0041907233703606
"403",0.00450240608555629
"404",0.0049171759272807
"405",-0.0120667091263235
"406",0.00448961191489095
"407",0.010687531079529
"408",0.00831481953296774
"409",0.00445941493012005
"410",-0.0183150906804616
"411",0.00304290446174088
"412",-0.0131115643230062
"413",0.00566824443873512
"414",0.00633870358092183
"415",-0.00304488013384917
"416",0.0387824371699947
"417",0.000129866040024985
"418",-4.46750327345662e-05
"419",-0.00148978500197432
"420",-0.0112081515461434
"421",0.00055683292425881
"422",0.00748004671241205
"423",-0.012632864483145
"424",0.0104895049135366
"425",0.0106834958002948
"426",0.0165193605481605
"427",-0.0169790810096265
"428",-0.0144827519748612
"429",-0.0171629939652412
"430",-0.00537356047826325
"431",0.0117085921825955
"432",0.0287323374299065
"433",0.0196297777658358
"434",-0.0144486883938721
"435",0.0150391711984014
"436",1.42236060808299e-05
"437",-0.0158494587951111
"438",-0.00623671015609254
"439",-0.00733733177354588
"440",0.00642924095894531
"441",0.0433318581456899
"442",-0.00786064927784625
"443",-0.00188568736157214
"444",0.0366890888647758
"445",-0.00285765873640034
"446",-0.00652114159616898
"447",0.0029062839496243
"448",-0.0118475239450647
"449",0.0250700831941834
"450",0.0166260354044069
"451",-0.0349729383412572
"452",-0.00814766609752772
"453",0.00872827582412552
"454",-0.00487142461529461
"455",0.0165544816524845
"456",-0.0173933118715339
"457",0.00444672194878066
"458",0.0154898198950207
"459",-0.0455005920890084
"460",0.0279674651377568
"461",0.0460351104427475
"462",-0.0057072020189868
"463",-0.0068731744282979
"464",-0.0273716208507865
"465",0.0227576626004024
"466",0.0464341173554745
"467",0.0401146736899748
"468",0.00854438415238148
"469",0.00361306373124288
"470",-0.0131556900080012
"471",-0.0753376706593578
"472",-0.00533326229595906
"473",0.00438867668538392
"474",-0.00871728229599386
"475",-0.00479102054111763
"476",0.00561997886817222
"477",0.0567474053648514
"478",-0.0024351561039661
"479",-0.0133794318618174
"480",-0.023659194802643
"481",-0.0475261941375655
"482",-0.0147623034478191
"483",-0.00356067562295145
"484",6.52449774289874e-05
"485",0.0162649347859284
"486",0.0166989404016318
"487",-0.0166542907625096
"488",0.00548588495678283
"489",-0.0198040404339895
"490",-0.0185069255426038
"491",-0.00323997797143643
"492",0.00154773248396136
"493",-0.0152712396360346
"494",-0.00234600449875747
"495",-0.0139012393789845
"496",-0.00521669410984112
"497",0.00638545558320619
"498",0.0144793466983142
"499",-0.0365838818103674
"500",-0.0177225556775386
"501",-0.000729081652403641
"502",0.0483976394261848
"503",-0.00690308312652162
"504",0.0386384423950888
"505",-0.0086879496048087
"506",-0.0229059598593795
"507",-0.00381442991273219
"508",-0.025129774024466
"509",0.0179907980988187
"510",-0.0309193325023163
"511",-0.0530102074078489
"512",0.0151061243207938
"513",0.0531765429427127
"514",-0.0234295817723234
"515",-0.0163084243514732
"516",0.00944036027393771
"517",-0.014225921251887
"518",-0.00504484775466706
"519",-0.0160918363166704
"520",0.0339207103510448
"521",-0.00687874811777579
"522",-0.00969152311099621
"523",-0.0142043481528599
"524",0.0244693258594527
"525",-0.0321684707187162
"526",0.00602803893953967
"527",0.0234699986501339
"528",-0.00673417242290596
"529",0.012528388265624
"530",0.00307067101155407
"531",0.00959729838700833
"532",0.00988901411342016
"533",-0.0384130377640411
"534",0.0046113028262909
"535",0.0085279763420576
"536",0.00164443275810282
"537",-0.00849926400043666
"538",0.0302985470423739
"539",0.00541629039016808
"540",-0.000357548438963272
"541",0.0119457420084499
"542",0.00532650352105889
"543",0.00932866385310497
"544",0.0155977109407223
"545",0.0103050516089587
"546",-0.0225881283709951
"547",0.0140835079527897
"548",-0.0119512954260523
"549",0.00793455239885764
"550",0.00981329600702373
"551",-0.0134376859446004
"552",0.00535901137806041
"553",0.00338282681455058
"554",0.00559040214526388
"555",0.00535338266286611
"556",-0.00777781087326645
"557",-0.00401586101751286
"558",0.00975890068287438
"559",-0.00631025152927417
"560",0.00173893443949995
"561",0.00318961233749208
"562",-0.000580711477066418
"563",0.00958020091752877
"564",0.00498656956013221
"565",0.017924528766539
"566",0.00782326662700224
"567",-0.0222440865490997
"568",0.0108362482383607
"569",-0.00669110911787902
"570",0.000206595430110459
"571",0.00077328218970948
"572",0.00430816092474139
"573",-0.0055499486320441
"574",0.0087286066589449
"575",0.0063411033838492
"576",-0.00283433011231345
"577",0.00282743585707683
"578",0.001258626570935
"579",-0.00854853648778961
"580",-0.000810811216517809
"581",-0.0134378036139394
"582",-0.00591221419631339
"583",0.019214438800781
"584",0.00557902506109665
"585",-0.016295762124442
"586",-0.00286080607692991
"587",-0.00535299803033424
"588",-0.00789222355528812
"589",0.000760658607165954
"590",0.00209456679880042
"591",0.000711028612652934
"592",-0.00730324891356297
"593",-0.00885910473422762
"594",-0.000151004973087095
"595",-0.00358031961545173
"596",0.00125010367033315
"597",0.00479927958171378
"598",-0.00623108060994692
"599",0.00121739915386653
"600",-0.0142801288972508
"601",-0.00783792090102602
"602",-0.00745227942085934
"603",-0.014029740761493
"604",0.0222091834108632
"605",0.00731275405632288
"606",-0.00481197997089474
"607",0.00471636530217492
"608",-0.0134593947446922
"609",0.0011184635162568
"610",-0.00390763818329649
"611",0.00335008689546375
"612",0.00389675953398976
"613",0.00849339236721102
"614",-0.00949995256711984
"615",0.00513643815136721
"616",0.0099439134153652
"617",-0.008377455089213
"618",0.00183401486980046
"619",0.00565176560389078
"620",0.00603124059132161
"621",-0.00784708370444429
"622",-0.000423552389788084
"623",0.00622986417124126
"624",0.00386771789848067
"625",-0.00243399344589486
"626",-0.00465392437012497
"627",0.000859604061838889
"628",-0.0012560372418692
"629",-0.00480906767316615
"630",0.0103231980665056
"631",0.0134654076309594
"632",-0.0115705825142237
"633",0.000373598057845173
"634",-0.0108709720302958
"635",-0.00391991036095402
"636",0.00346153954741438
"637",-0.0147925265532792
"638",-0.00594355716115789
"639",-0.00840562909786745
"640",0.0120578242077103
"641",-0.0242878315475855
"642",0.0217360665838687
"643",-0.0201302534918427
"644",0.00511938749893226
"645",0.0200107663556665
"646",0.00123178245055517
"647",0.000553643484488382
"648",-0.000159378302719437
"649",-0.00328049599817052
"650",0.00567160694797787
"651",0.00922808207681123
"652",0.0108369150755543
"653",-0.0168030439251905
"654",0.0103234421526494
"655",-0.00155843196918109
"656",0.00504060617544493
"657",0.00186923345006858
"658",0.0131347587013363
"659",-0.00666337310658553
"660",-0.0139448593824806
"661",0.00198452305962734
"662",-0.0135192987867844
"663",-0.00256315574241906
"664",0.0053979666563135
"665",0.0150219564011887
"666",0.0164691061937825
"667",0.00895484466906553
"668",-0.00522655125814963
"669",0.0129364115662625
"670",-0.00410431318889802
"671",0.0313818476975448
"672",-0.00393198734188639
"673",0.00351000084132892
"674",0.0101051875018463
"675",0.0104054078285177
"676",-0.00309490389332814
"677",-0.00348899198191643
"678",0.0119493758181075
"679",0.00481406659938783
"680",0.009064793258493
"681",0.00479429894991373
"682",-0.00474744456448555
"683",0.000324141902446391
"684",0.00497947116903972
"685",0.00733857217432169
"686",0.00116903862273206
"687",0.00534224204420036
"688",0.00887823895091708
"689",-0.00709676893249966
"690",0.00795080176586665
"691",0.00621225491848164
"692",-0.00850002850648247
"693",0.00768485338241965
"694",-0.00364856388302907
"695",0.00512081647219941
"696",0.0109787848023637
"697",-0.0191975142869344
"698",-0.000399166961701959
"699",-0.00661402222077207
"700",-0.00144428303020356
"701",0.00101117749650701
"702",0.0176668993757041
"703",0.0111311503829214
"704",0.00415447244369603
"705",0.00200521900457919
"706",0.005077418139349
"707",-0.00734473654913064
"708",-0.000144474076045355
"709",0.013489570579264
"710",-0.00289742278852242
"711",0.00413848169956282
"712",0.00687542510741523
"713",-0.00775403930854647
"714",-0.000626842888988706
"715",0.000550161977746738
"716",0.000508287089489419
"717",-0.00617570848319983
"718",0.0104450388004378
"719",0.00386625805446637
"720",0.00373155124819529
"721",0.0204993712051526
"722",-0.00115702375128503
"723",0.00905075350317158
"724",0.00896204222346148
"725",0.00850102328554908
"726",-0.00125982860284074
"727",0.00979367853902917
"728",-0.0191688962204538
"729",-0.00272987155235429
"730",-0.0125665106304871
"731",0.0164897572100614
"732",0.0205589691371638
"733",-0.00411791877244499
"734",0.0131646684723539
"735",0.0133598732472663
"736",-0.00519708244725681
"737",-0.00844225347109837
"738",-0.00620832690478315
"739",0.0234580691201356
"740",-0.0405809244722152
"741",0.00432228375080959
"742",-0.0264550513532968
"743",0.00541923729591636
"744",0.00336241133685767
"745",-0.0381882255387672
"746",-0.0288433116406067
"747",0.0083699306921648
"748",0.0168354875467537
"749",-0.00314932292607341
"750",-0.00248537486463063
"751",0.00390730147632531
"752",0.00262664249554145
"753",-0.00107577053233308
"754",0.0247182790775931
"755",0.0149982412860583
"756",-0.0278457538726716
"757",0.00548999708215735
"758",-0.0182861316552023
"759",-0.0057667138636178
"760",-0.0271241937872466
"761",-0.0305053197508719
"762",0.0202298306081074
"763",-0.00147983606107007
"764",0.0297336376909349
"765",-0.0374980161250073
"766",0.0109031489379515
"767",-0.0244977247522675
"768",0.0158925765826271
"769",0.0447640429110513
"770",0.00515721625896018
"771",-0.00665843553686446
"772",-0.0125737203572477
"773",-0.0291572971762526
"774",-0.0145672618791928
"775",0.00653746714623008
"776",0.00680905503795885
"777",0.0253880850441661
"778",0.0260489956903104
"779",0.00578005449437777
"780",0.0380386008396017
"781",-0.0136230428659239
"782",0.00952469388471099
"783",-0.0179759440583416
"784",-0.0118295659444319
"785",0.0237389707911353
"786",0.037995932407685
"787",-0.0372305680682186
"788",-0.0112710607885999
"789",0.00322899402711897
"790",0.00978371089628254
"791",0.00200978898419073
"792",0.000467581374174158
"793",-0.00106573361170011
"794",0.0204752189317445
"795",-0.0131207380962921
"796",-0.000910556686997037
"797",0.0360509379811792
"798",0.0215274920935647
"799",0.0114041909724952
"800",0.0178237331864771
"801",0.0130220983647244
"802",-0.0030235190415466
"803",0.0270069916860946
"804",0.0046388876199072
"805",0.0121642855740547
"806",0.00715062261420086
"807",-0.0267391776858332
"808",0.00109612695712026
"809",-0.000168765426447003
"810",0.00987896781873886
"811",-0.019187066760963
"812",0.00796333875501267
"813",-0.00458672821590362
"814",0.00555377600861715
"815",-0.00529555395118544
"816",0.0263609098668363
"817",0.00520916133676397
"818",-0.00181349458849154
"819",-0.0132440156075747
"820",0.0102765148064441
"821",-0.00225828331089253
"822",0.0120764112041999
"823",0.00992584886480309
"824",-0.0297669478679495
"825",-0.00748453094774558
"826",-0.0031869879270936
"827",-0.00739397636684087
"828",0.0164244873450049
"829",-0.00885782804472919
"830",0.0152786643663784
"831",-0.0177396780310902
"832",0.00461283500876408
"833",0.0231250321168152
"834",0.0104053508160096
"835",0.00346011140206186
"836",-0.00250165937845902
"837",-0.0115879791268619
"838",-0.00357524823641049
"839",0.00448237738737685
"840",-0.0196684147868022
"841",-0.00536817629768386
"842",-0.00126435002845112
"843",0.0244798374653873
"844",0.00849434127936427
"845",0.0161548859416891
"846",-0.0186205280581788
"847",0.00707489613870047
"848",0.00908555578731095
"849",0.0141099326028551
"850",-0.00385464896611154
"851",-0.00483430526549479
"852",0.0168071789743113
"853",-0.0033911609445719
"854",-0.00390397326389805
"855",-0.00827755493653696
"856",-0.000495239080083364
"857",0.0048637736371349
"858",-0.00257091762820553
"859",0.0274824971545247
"860",0.00822301251816809
"861",0.00158670361054777
"862",-0.00931285812470954
"863",0.01612334517619
"864",0.0163436485393862
"865",-0.00248043706874358
"866",0.00332646946768795
"867",0.0147993997990821
"868",0.0235681341702584
"869",-0.00305512217713733
"870",-0.00336225359537356
"871",0.00337352319950133
"872",-0.0137584049818466
"873",-0.00992621842083489
"874",0.0132954892268828
"875",0.00380354844144962
"876",0.00049066340389674
"877",0.0128341956911573
"878",0.00264335154599396
"879",-0.0118156823521771
"880",-0.00610271608563033
"881",-0.00449703745654867
"882",-0.00526130354251143
"883",-0.00148008467600321
"884",-0.00015193238584014
"885",-0.00871415506960169
"886",0.00278228676123332
"887",0.00147650729011835
"888",0.0082305103890267
"889",-0.00487345603638759
"890",0.00599411216607465
"891",-0.00230395896035173
"892",0.00748244224094799
"893",-0.00331108421791421
"894",0.00699752783088853
"895",-0.0172663167271618
"896",-0.00150606392396984
"897",0.000335443213170687
"898",-0.00384178342312851
"899",0.00678423618021969
"900",0.00169726383304397
"901",-0.00186301716910384
"902",-0.00356367843524688
"903",0.000356152659373205
"904",-0.00544134997011867
"905",-0.00690674240133478
"906",0.0124710534592717
"907",0.00826019635411906
"908",-0.00169140699900219
"909",0.00292438294117052
"910",0.00100255206835189
"911",-0.0158681429059436
"912",-0.00224537866430493
"913",0.00222887312600426
"914",-0.0035563575179194
"915",-0.0113841518255489
"916",-0.000886494005624689
"917",0.00148725581019915
"918",-0.0148504237923408
"919",0.0260243004705683
"920",0.0082398368768638
"921",-0.0206102615391481
"922",0.0144789087159447
"923",-0.00285416256650486
"924",-0.00408288267554493
"925",-0.0058078791647717
"926",0.00696333499360148
"927",0.00815088093757154
"928",0.00600558198459087
"929",0.00974889174489681
"930",0.00522879009460227
"931",0.0140218647599358
"932",-0.00263513423059926
"933",0.00339501890842862
"934",0.0124322244782364
"935",0.00428374187678642
"936",-0.00186074749973439
"937",0.0152876970752465
"938",-0.00604574068551966
"939",-0.00225242399639029
"940",-0.00750841984449274
"941",-0.00395194241303861
"942",-0.0069761514884355
"943",-0.00955514628047606
"944",-0.00304044584528342
"945",0.00914056090152776
"946",-0.00842643266088005
"947",0.000397091336793763
"948",0.0307608562880884
"949",0.00306129285955778
"950",0.0107435883860973
"951",-0.0490332021320031
"952",0.0050742388607356
"953",0.00481505103963064
"954",-0.00486126194772347
"955",-0.0390716687306719
"956",-0.00633078707275173
"957",0.0262170926495059
"958",-0.0271758136787477
"959",0.00973264040639156
"960",-0.0291002484055528
"961",-0.0152193467817993
"962",0.0221493929122569
"963",-0.00820550022271063
"964",-0.0519445518881
"965",-0.00145388177563176
"966",-0.0114691434531661
"967",0.0149252736237639
"968",0.00670914193627496
"969",-0.00322158653440181
"970",0.00582192736772618
"971",0.0287731274639614
"972",-0.0235389160450954
"973",0.0363058605032141
"974",0.0149947344919861
"975",0.0130215647338574
"976",0.0285912984677807
"977",-0.0208327110952643
"978",0.0236918303620917
"979",0.00562652928904491
"980",-0.0145366437208847
"981",0.00896226841214747
"982",0.00724194540373774
"983",-0.0418399615064122
"984",0.00797570707160172
"985",-0.00861670678376856
"986",0.00960992054675252
"987",0.0201395755930777
"988",0.00611070298388489
"989",-0.0467175152261079
"990",0.0144939537529973
"991",0.034020076283932
"992",0.00465236452251837
"993",-0.0068625983627128
"994",0.00554256655509413
"995",-0.0299192421237935
"996",0.00628670797774377
"997",0.00213652212689674
"998",-0.0420407203785598
"999",-0.0432458579278628
"1000",0.00252251941478383
"1001",0.0179473180914602
"1002",-0.00849882582995873
"1003",-0.00657031646105999
"1004",-0.00434396257108175
"1005",0.00759433791884253
"1006",-0.0031182772716747
"1007",0.0481103249673817
"1008",-0.00495996595786155
"1009",0.0299819711568379
"1010",-0.0146513479497864
"1011",0.0200372232558624
"1012",0.0893404790271912
"1013",0.0258903704834368
"1014",-0.0754287120690442
"1015",0.0517833562495053
"1016",0.0369684215540071
"1017",0.00680061589550559
"1018",-0.0112853766462769
"1019",0.0875357112301788
"1020",-0.0673749771288077
"1021",0.00902439069381552
"1022",-0.0904549396418954
"1023",0.00219364588407033
"1024",-0.0105512027503126
"1025",0.0549973130922152
"1026",-0.159256323386977
"1027",-0.0202130300909911
"1028",0.0381238377035311
"1029",0.00406316738836154
"1030",0.018266244350944
"1031",0.0418414188990576
"1032",0.0677349137617542
"1033",-0.0444216873466964
"1034",-0.0223412800917471
"1035",-0.0457448317283799
"1036",0.0312339072112627
"1037",0.0364651866801959
"1038",0.0671832055660077
"1039",0.0498868518980784
"1040",0.0402153185898279
"1041",-0.0075249791002231
"1042",0.00921624959018011
"1043",0.00336069198002384
"1044",-0.00483628197306447
"1045",0.0413840440582295
"1046",0.0253372673904433
"1047",0.0250114459759657
"1048",0.0130238004031659
"1049",-0.0138200421922392
"1050",-0.0253103669553046
"1051",0.0180539258572688
"1052",-0.00641925156427508
"1053",-0.0274656448641996
"1054",0.000871152235147801
"1055",0.00691581134461044
"1056",0.0492134573084181
"1057",-0.0134951145142949
"1058",-0.0273530547411577
"1059",-0.0122375282561199
"1060",0.00142529670081097
"1061",-0.0238138225364454
"1062",0.0186521903217673
"1063",-0.0279621304412885
"1064",0.0391675621131316
"1065",-0.0418697415191871
"1066",-0.00431333440253632
"1067",-0.00455247472819823
"1068",0.0253845774123028
"1069",0.0251639347346227
"1070",-0.0208760754792269
"1071",-0.0518740148190532
"1072",-0.0268941644066896
"1073",-0.0159943515217398
"1074",-0.00196055779940781
"1075",0.00361755844636657
"1076",-0.0267534644577443
"1077",-0.0274906646036784
"1078",0.0229726061737062
"1079",0.0221162588277469
"1080",-0.0157740268269362
"1081",0.0259049457549137
"1082",0.00477538706335662
"1083",0.0133376893803058
"1084",-0.0303575366806114
"1085",-0.0285818405910905
"1086",-0.0170003291279382
"1087",-0.00124785798633501
"1088",0.0210936539466341
"1089",0.00279396883925304
"1090",-0.0139988207154774
"1091",-0.00182809856092749
"1092",0.00141125891977567
"1093",-0.0150597909247259
"1094",0.012291751722634
"1095",0.00222500588056676
"1096",-0.0136756127951966
"1097",-0.021981321742969
"1098",0.00302561211367728
"1099",-0.00636867497017404
"1100",0.00458978414078024
"1101",-0.0117117308774994
"1102",0.00460085568947005
"1103",-0.00543660116243613
"1104",0.00693028891151044
"1105",-0.00615560369679173
"1106",-0.00501208013773762
"1107",0.0294513214316722
"1108",0.0210268476704137
"1109",0.028399579145133
"1110",0.00672172433647234
"1111",-0.0201028186948007
"1112",0.0304122099487942
"1113",-0.03315364019053
"1114",0.0144972611874636
