"","x"
"549",-0.00396461266189961
"550",0.000647227258115867
"551",-0.00119168625170044
"552",0.00306682178600599
"553",0.000764424686725775
"554",0.00394806623928394
"555",-0.00636266708181962
"556",-0.00196624669919699
"557",0.00283786662391584
"558",0.0068978160378944
"559",-0.000817994911230168
"560",-0.00375926268907832
"561",-0.0052564851275253
"562",-0.00873847892422426
"563",-0.00152540196764436
"564",-0.00494564728150263
"565",-0.000232025892310224
"566",-0.000367186135749055
"567",-0.0011216524852526
"568",0.00172385047002308
"569",0.00087769366502377
"570",0.00156207612144734
"571",-0.00356197582526359
"572",-0.00364948681918167
"573",0.000206669939385375
"574",0.00042663722131839
"575",1.50572539154465e-05
"576",0.000913720532699869
"577",0.00341982664567214
"578",0.00237466998587448
"579",-0.00626222104919501
"580",-0.00163148177261364
"581",0.000116804905843575
"582",-0.000799346936081255
"583",-0.000163822726521708
"584",-0.00124598768263978
"585",-0.000178680706076651
"586",0.00124636136686378
"587",-0.000706512769151736
"588",0.000203344473612659
"589",0.000593623219669154
"590",-0.00136030450352222
"591",-0.00393045485498909
"592",-0.000981687900507285
"593",-0.000195325620558918
"594",-0.00194572594823225
"595",0.00302960806508117
"596",0.00313111142496705
"597",-0.00466308216834538
"598",7.10886522661687e-05
"599",0.00461895177082358
"600",0.00191205780024513
"601",0.000477505861930973
"602",-0.00200239180859078
"603",0.00146854179329647
"604",-0.000545534896272225
"605",0.00125427611101469
"606",0.00119006592870568
"607",0.00123946684658338
"608",0.000540524776699465
"609",-0.000174463652461487
"610",-0.000755447737374531
"611",0.000520263268361349
"612",-0.00177971321792167
"613",-0.00126367033065114
"614",-0.0030695882374343
"615",0.0023696014947546
"616",-0.000263010385070841
"617",-0.000184766610283709
"618",0.00255448571231177
"619",-0.00315785225056698
"620",-0.00403256202881876
"621",-0.00134391601665169
"622",-0.000331304949782616
"623",-0.00334907966669741
"624",-0.00257910558977572
"625",0.00205659460233206
"626",-0.00407314524652557
"627",-0.000350793910637118
"628",0.00513317844642811
"629",0.0014410693901927
"630",0.00273178448308998
"631",0.000615801828030771
"632",0.00178049954287229
"633",0.00270476482906801
"634",0.00378137784049462
"635",0.00424995814788573
"636",0.00238456004257893
"637",-0.000964066896180167
"638",-0.00303192190117723
"639",-0.00465549845667167
"640",0.00398217395208482
"641",-0.000769967390954011
"642",0.0024312351477062
"643",-0.00210651822332325
"644",0.00398552787442579
"645",-0.00494266635529937
"646",0.00587089197350099
"647",0.00145776888202239
"648",-0.0020648987459274
"649",0.0043064153199007
"650",-0.00440924270729392
"651",0.0036680265203249
"652",0.00377567405893941
"653",-0.000108812339716886
"654",0.00420076422470029
"655",0.00147188241554701
"656",-0.00116080598644166
"657",-0.00111928779724945
"658",0.00194386578970725
"659",0.000858767297509063
"660",-0.000964197401851024
"661",-0.0011379485274082
"662",0.00105753186477149
"663",-0.00373676738169003
"664",0.00370355518576425
"665",0.00255465820019982
"666",-0.000274888202306613
"667",-0.00145192817261314
"668",-0.00102197011884473
"669",0.000814996646337864
"670",-0.00121887921543029
"671",0.00214807304563967
"672",0.00236181071399546
"673",0.00244532197742333
"674",-0.00238094785272169
"675",0.00157998533731811
"676",0.00162611770555136
"677",0.0021394711745399
"678",8.20831841347652e-05
"679",0.00133539504167101
"680",-0.00284510733374487
"681",0.000668982941425391
"682",0.000767558913089392
"683",-0.00324046006891478
"684",-0.00252178886403314
"685",0.00131623554904265
"686",0.000115488618626122
"687",-0.00436966549735326
"688",-0.000547085484032609
"689",0.00362155339531802
"690",-0.00505765826476816
"691",-0.00216381050403152
"692",-0.00246369203330955
"693",-0.00768733848333004
"694",-0.00134854340070257
"695",-0.00469758267192113
"696",-0.000976448862839138
"697",0.00134675763401857
"698",-0.0044452120989311
"699",-0.00437490704450545
"700",-0.00552987601431076
"701",-0.00996564068400835
"702",0.00711450481488433
"703",0.00160278502284784
"704",0.0015470925310452
"705",-0.000958475242576335
"706",0.00398800840017208
"707",-0.00726796214729341
"708",-0.00214307961687138
"709",-0.00166505696194746
"710",-0.00458634358604669
"711",-0.00113610777759
"712",-0.00191613314441568
"713",0.000868414914634264
"714",9.68620680672198e-05
"715",-0.00455020104600118
"716",-0.00358921234174203
"717",0.00076712838821316
"718",0.00122558655524688
"719",-0.00187874344098865
"720",-0.00376259753130823
"721",0.00244899239304593
"722",-0.000333110754602754
"723",0.00163865552240684
"724",0.00287478701690001
"725",-0.000558095236180159
"726",-0.00536650874407328
"727",0.0057758874158796
"728",0.00496723555864961
"729",0.00907895325625107
"730",-0.00227852302624236
"731",0.00588628891600167
"732",0.00324348759963367
"733",-0.00285747625049674
"734",-0.0101534113456037
"735",0.0111417690235898
"736",0.00362605452040901
"737",-0.00190352412541919
"738",-0.00962779911587625
"739",-0.000894198230413095
"740",-0.0157738223901608
"741",-0.011386773139984
"742",-0.00344831421828518
"743",-0.00235459919729685
"744",-0.0149142189788128
"745",0.00286253817908752
"746",0.0124922523737081
"747",0.00156702446699753
"748",-0.00302126067053386
"749",0.000166410436476425
"750",-0.000152370119124052
"751",-0.00370966144056719
"752",-0.00472602471254257
"753",-0.000646654260357364
"754",-0.000387631963657235
"755",-0.00158382436112065
"756",-0.00205052016962715
"757",-0.0015473115896196
"758",-0.00433401567238318
"759",-0.00461779486725749
"760",6.96174517361433e-05
"761",-0.00332335340434587
"762",-0.00153844922271431
"763",0.00112998347604426
"764",0.00301283609653442
"765",0.00204659525951177
"766",0.00621046224164883
"767",-0.00177141389690269
"768",-0.000789833570156179
"769",0.00498874674615892
"770",0.00535770962116547
"771",0.00278657449638393
"772",-0.000798549624683318
"773",-0.00025448382245581
"774",9.15324728856558e-05
"775",-0.00470153504078296
"776",-0.00197819844005857
"777",0.00371547352931288
"778",0.00612757786118362
"779",-0.00361744503058867
"780",0.00113060835775784
"781",-0.000936205395443201
"782",-0.00387082258181289
"783",0.00285312415702003
"784",-0.000244170882369072
"785",-0.00484755518415052
"786",0.0020242462562463
"787",0.0055209491690511
"788",0.00308885103552764
"789",-0.0050980143327553
"790",0.00258616020678713
"791",-0.00270830433940988
"792",-0.00267827005243264
"793",0.00343897065453447
"794",0.00343314298053807
"795",-0.000160391803394847
"796",0.00109267623700954
"797",-0.0012927015695924
"798",-0.00163405604380736
"799",-0.00188297264934378
"800",0.000578797131887742
"801",-0.00145805599621246
"802",-0.00200426484817958
"803",-9.2460269382543e-05
"804",0.0033565500404825
"805",-0.00191473699460065
"806",-0.000481429944629347
"807",-0.00125590095847487
"808",-0.00224547145719119
"809",-0.000828585256171574
"810",-0.00200080491024782
"811",-1.37333510287753e-05
"812",0.00125856428124609
"813",5.07958003537556e-05
"814",0.00175068358375144
"815",-0.00283772783601505
"816",-0.000866205545502907
"817",-0.00186328491400092
"818",-0.00123885962121495
"819",0.00244936984102999
"820",-0.00167520988710501
"821",-0.0022900691635134
"822",0.000942274258028275
"823",0.00285763968999507
"824",-0.00269550749723549
"825",-0.00415538199622184
"826",0.00720232656097247
"827",0.00868580911486511
"828",0.00802926096379269
"829",-0.00158716430377374
"830",-0.00484072251564458
"831",-0.00344016270114697
"832",-0.00744256097945772
"833",-0.00653260766271863
"834",-0.00122061984499134
"835",0.00428601707635505
"836",0.00141802835944443
"837",-0.00187088601136189
"838",-0.00108583353431139
"839",0.00318549787276119
"840",0.000681811247782959
"841",-0.00585028848558027
"842",-0.00176609774338141
"843",-0.00366532880987287
"844",0.00191412480060002
"845",0.0024083467494871
"846",0.0028032368347976
"847",-0.00403857928693594
"848",-0.00249882154193501
"849",0.000340083473467545
"850",-0.000372048695780632
"851",0.00220860645110085
"852",0.00367181271210663
"853",-0.0034626731442026
"854",-0.000316395028920877
"855",-0.000599310154331345
"856",-0.00336481744779837
"857",-0.00263246046326153
"858",0.00186825147295015
"859",-0.00272095788334069
"860",0.00513081836086674
"861",-0.00222436409399721
"862",0.00220568019315487
"863",0.00127728663189238
"864",0.00522912316114631
"865",0.000318573871008875
"866",0.00374263313354975
"867",0.00186925979582324
"868",0.00143099876735408
"869",-0.0042935851526271
"870",0.0043901700453549
"871",-0.00120315141722521
"872",-0.00573291509621414
"873",0.00090146410017361
"874",0.00274648920984615
"875",-0.00886921205439645
"876",0.00373328888480319
"877",0.0014243283506721
"878",0.00947887222099415
"879",-0.00996374541149137
"880",0.0084086848397914
"881",0.0169116824705724
"882",-0.00414045736389554
"883",0.0127849990075244
"884",-0.00125299700732542
"885",-0.00574601467218757
"886",0.00143092842624256
"887",0.00311649981708351
"888",0.00565096448262882
"889",0.00832533996466636
"890",0.00914655135969523
"891",0.0131797249955548
"892",0.011441495694194
"893",0.0113623822466886
"894",-0.00589365352906712
"895",-0.00650965015335622
"896",-0.0125530336002619
"897",0.00794930405578795
"898",-0.0169510344526886
"899",0.00723442524168356
"900",-0.00856733901272225
"901",0.0154849766712056
"902",0.00890217857098029
"903",0.00470001157959652
"904",-0.00108884816115531
"905",-0.00195385012466338
"906",-0.00166457210236426
"907",0.00395402570233042
"908",-0.00191509553887652
"909",0.00173065790295366
"910",0.00378058700811831
"911",-5.01571079140365e-05
"912",-0.00161183893748157
"913",0.000526371452479998
"914",-0.000433575882616782
"915",0.000752497768497132
"916",-0.00309064605610959
"917",-0.00232414390586057
"918",0.00252216973296561
"919",0.00514374374605847
"920",-0.00186557910117596
"921",0.00592695191204017
"922",-0.00727552570811644
"923",0.0157719243708297
"924",0.00838926762995434
"925",0.00702251610320483
"926",-0.00125658898779789
"927",-0.00304686076143267
"928",0.00125477838563693
"929",0.00123094191303277
"930",-0.00066850443241584
"931",-0.00417320630779948
"932",0.00425242839546317
"933",-0.00281058675057243
"934",0.000537170224379276
"935",0.00540104434853422
"936",0.00083117301790524
"937",-0.00259446557304318
"938",-0.00284175537621585
"939",-0.00137109521099642
"940",0.000573586696908972
"941",-0.000827555044156605
"942",-0.00653319280382282
"943",0.00057774093700475
"944",-0.000623301914032474
"945",-0.00778873380758885
"946",-0.00361393412244576
"947",-0.00408397493182304
"948",-0.00560591353122649
"949",0.00239673005693758
"950",-0.0026061673734745
"951",-0.0061708795655615
"952",-0.000337438151466961
"953",-0.00192986031029086
"954",0.00303900408022795
"955",5.21411864354798e-05
"956",0.00140067840851134
"957",-0.0060462124323711
"958",2.81781695830106e-05
"959",-0.00270710422577868
"960",-5.13482701989868e-05
"961",0.000648237716565209
"962",-0.00116323931200623
"963",0.000773928794589413
"964",-0.00375954517729393
"965",-0.000917542185467826
"966",-0.00286659641950782
"967",-0.000908603828609261
"968",0.00228717818694082
"969",-0.000464027324137343
"970",0.00219400360287404
"971",-0.00233253070582484
"972",-0.00265754500823547
"973",0.00236149700691851
"974",-0.00370044008599118
"975",0.000839500427216656
"976",0.00366016823240134
"977",-0.00194843845672779
"978",0.000540866638646206
"979",-0.0029418848782176
"980",0.00138367831573186
"981",-0.0027429871458173
"982",0.00315801930403778
"983",0.00140393442840683
"984",0.00168573331359328
"985",0.00197414332453844
"986",0.0030973758755881
"987",0.00277537038721463
"988",-0.0039046780279221
"989",0.00327836039318583
"990",-0.00223148669665245
"991",0.00145868167961971
"992",-0.000921872032391157
"993",0.00228827312837908
"994",-0.00266498606095119
"995",-0.000255179131317706
"996",0.000885043645899214
"997",-0.00435788975693107
"998",0.000582644734289515
"999",-0.00245542230602238
"1000",-0.00295034373347531
"1001",-0.000783278072927095
"1002",6.47359502788792e-05
"1003",0.000622770692843245
"1004",-0.0021163194442401
"1005",0.000766486606034604
"1006",0.00151527044556431
"1007",-0.00241070293148288
"1008",-0.00257720119793578
"1009",-0.00354374082385202
"1010",-0.00148084315183262
"1011",0.00478385665685073
"1012",-0.00618842540861132
"1013",-0.00541766260875137
"1014",0.00542911476687727
"1015",-0.0036190678375959
"1016",0.00318694903341379
"1017",-0.000370525202130532
"1018",-0.00430440169227772
"1019",-0.0037733145348728
"1020",0.00445201801036417
"1021",-0.000730881312468465
"1022",0.00115693061718174
"1023",-0.00360547389824758
"1024",-0.00763612817374134
"1025",-0.00492464030954119
"1026",0.0037673881062052
"1027",-0.00456035049037912
"1028",-0.00171019091216142
"1029",0.0088849160077053
"1030",-0.00439765361348558
"1031",-0.00668955667180934
"1032",-0.000187032433031479
"1033",0.000737759733489941
"1034",-0.00363340533361085
"1035",-0.00227766734785244
"1036",-0.00120113841529259
"1037",-0.00406064987880261
"1038",0.00620345055867667
"1039",0.00289380747413223
"1040",-0.00179750025660659
"1041",-0.00362363135381832
"1042",-0.00887784567967879
"1043",-0.00122417482850177
"1044",-0.00149791679338748
"1045",-0.00460537629390274
"1046",0.00378973678608197
"1047",-0.00372564396352704
"1048",-0.00123086771147983
"1049",-0.00286069554005295
"1050",0.00386151127540169
"1051",0.00130173812547288
"1052",-0.00187922122214367
"1053",0.00215194428461778
"1054",0.0026170842520141
"1055",0.00551567099544029
"1056",0.00645857581949664
"1057",-0.00420341895218482
"1058",0.00856526729362043
"1059",0.00373874038675887
"1060",-0.00266643349225648
"1061",-0.000348974235985502
"1062",0.00603263942462283
"1063",-0.000711808131221326
"1064",0.00189795336907624
"1065",0.000191154796394945
"1066",0.000619683379263563
"1067",0.000719244716212904
"1068",-0.00141334555165629
"1069",0.00113973812171852
"1070",0.00505580246899176
"1071",-0.00104211801132803
"1072",0.00328792730880469
"1073",0.00604613333658842
"1074",0.00142576938301708
"1075",0.00960156433609756
"1076",-0.00628961291479186
"1077",0.00938492100557031
"1078",-0.00807330641549817
"1079",-0.0101011105286311
"1080",0.0132388080150331
"1081",-0.0108214620081819
"1082",-0.0322448875707464
"1083",-0.0592828864072025
"1084",0.0263112641003938
"1085",-0.0343879084365404
"1086",-0.0104809731163321
"1087",0.0076349030059163
"1088",-0.0136680980358565
"1089",0.00944102123866539
"1090",-0.0172997388190974
"1091",0.00455627405388024
"1092",-0.0100955719329451
"1093",0.00186648261530385
"1094",-0.00796002877309522
"1095",-0.00181213105956481
"1096",-0.00465708015731363
"1097",0.0051014337181808
"1098",-0.00379609991520671
"1099",0.00409701933742421
"1100",-0.000126914204611578
"1101",-0.00560458441812577
"1102",-0.00126158975899016
"1103",0.00472034023306736
