"","x"
"310",-0.00612061761452703
"311",-0.00238598108331232
"312",0.00237394017333298
"313",0.0075292754520562
"314",0.000697368878194593
"315",-0.00270000912698608
"316",-0.00261299961331309
"317",0.00771176959814522
"318",0.00595593341871152
"319",0.000216722415051536
"320",-0.0063692584735577
"321",0.0123468946467914
"322",0.00324053877071947
"323",0.00450199969105032
"324",-0.00593740205079018
"325",0.00258958384013535
"326",0.00191716889899951
"327",-0.00388006242542787
"328",0.00369934620589321
"329",0.00830198301626675
"330",-0.00522162047029935
"331",-0.00426413354471043
"332",-0.00463904892355903
"333",0.000398664401221848
"334",-0.00717639928149568
"335",-0.00783934552638217
"336",-0.0076214073581372
"337",0.00779706137418425
"338",0.00045992001440852
"339",0.00962261188986971
"340",-0.00982126542327073
"341",0.00382907575714795
"342",-0.000299428356133114
"343",-0.000806517820150702
"344",0.00472663414304398
"345",-0.00226812261370658
"346",0.00237245425336815
"347",-0.00305899707428784
"348",-0.00131811985437145
"349",0.00204619276347173
"350",0.00666129403932776
"351",0.00480939454406881
"352",0.00556921335059205
"353",-0.00336281652315836
"354",0.00178528449741384
"355",0.00524017530775949
"356",-0.00133138187860013
"357",-0.00413021159774811
"358",-0.00416652229373053
"359",-0.003434532522923
"360",-0.00172671318712664
"361",0.00254745620268346
"362",0.000726880621421613
"363",7.90585204698111e-05
"364",-0.00469992996747486
"365",-0.00162090273565493
"366",-0.00308576953816076
"367",0.00142427264948847
"368",0.00113318867080327
"369",0.00257026582768581
"370",0.00280000556146408
"371",-0.00516970954480744
"372",0.00503803903948048
"373",-0.00228175560294812
"374",-0.00341008832139572
"375",-0.00582539947039464
"376",-0.00368755894962458
"377",0.00146607246001569
"378",-0.00217273620081971
"379",0.00535388087716297
"380",-0.00213754837199602
"381",-0.00189932468911388
"382",-0.00189165137030243
"383",-0.00382434147406594
"384",0.00314362914280702
"385",-0.000639831907746062
"386",-0.00682695629828611
"387",0.00574720310495493
"388",-0.000539301173400442
"389",-0.007028946543413
"390",-0.0016415689478543
"391",0.0155344800305915
"392",0.00456094955994615
"393",-0.00220059646805148
"394",-0.00209964354964499
"395",0.00147024482083989
"396",0.00048691104598489
"397",0.00413500975186956
"398",-0.00774142396454415
"399",-0.0122641499298647
"400",0.00997406481481857
"401",0.00653352860199235
"402",0.000321281959548865
"403",0.00575303384678504
"404",0.0123783616130205
"405",0.0201948096917278
"406",-0.00408638081381142
"407",-0.0132367961435873
"408",-0.0198656805005466
"409",0.00073971752182882
"410",0.015697676197232
"411",0.000189790927458364
"412",-0.0188496430279321
"413",-0.00350298521733657
"414",0.0291060845744871
"415",-0.00969244956741395
"416",-0.0168147253451561
"417",-0.000792490715415145
"418",-0.0176309806783652
"419",0.00191284355725806
"420",-0.0102201630511716
"421",-0.00549021430707684
"422",-0.00576956380462795
"423",-0.00973610979654676
"424",0.0153199792025175
"425",-0.00694213493047798
"426",0.00397897908478137
"427",-0.00738028515632414
"428",0.009966933759817
"429",0.00425844874784667
"430",-0.0101583624208526
"431",0.0132785200645658
"432",0.00319678798691018
"433",-0.00311917446320157
"434",-0.00909688698002643
"435",0.00789327841245996
"436",0.00555279039563336
"437",6.55718212944322e-05
"438",-0.00124986840551378
"439",0.00303375996663051
"440",-0.0046628080793374
"441",0.008385163967948
"442",-0.00396074946254054
"443",-0.00392381927313768
"444",0.00720631027091022
"445",-0.0046744444567427
"446",-0.00470530073674892
"447",-0.00406532039652168
"448",0.00665411678035348
"449",0.00306018875415566
"450",-0.0051473881361865
"451",-0.00314682871998579
"452",-0.00851141733043271
"453",-0.00679387189291542
"454",0.00356197102774028
"455",0.00740852300874247
"456",0.003525933193063
"457",-0.0135941869394429
"458",0.00347591790683721
"459",-0.00744422950519418
"460",0.0128389992354392
"461",-0.00534351667365701
"462",-0.0103405711762058
"463",-0.0120964859237648
"464",0.00360043301784322
"465",-0.0123748717773509
"466",-0.00210435641481935
"467",0.00699538461384036
"468",0.00135381115629849
"469",-0.00774051677418948
"470",0.00309408832060472
"471",0.0038651336617106
"472",0.00408534042662713
"473",0.00302050857488589
"474",0.00641005760924454
"475",-0.00814733142852019
"476",-0.000327537037209369
"477",-0.00489158928152878
"478",0.0101657456990792
"479",0.00595963960053602
"480",-0.00190230408080157
"481",0.00178239509146067
"482",0.000651178092998213
"483",-0.00168213035442244
"484",0.0123875655769313
"485",0.00226058995745661
"486",-0.00509465026098113
"487",-0.0230304380549761
"488",-0.0205427269970852
"489",0.00633712299375746
"490",-0.0119237588678049
"491",0.0132563013853623
"492",-0.00480932331653729
"493",0.00573107101254001
"494",-0.00944888327189202
"495",-0.00690737590426592
"496",-0.00607924508867953
"497",0.00137713256564783
"498",0.00674985893389319
"499",-0.00596576710761295
"500",0.00432355122911139
"501",0.00770133307643273
"502",-0.00975458055148504
"503",0.00531702700363023
"504",-0.00208389238091833
"505",-0.00363130858553945
"506",0.00327660495262391
"507",-0.00253770909174095
"508",0.00055268035747175
"509",0.000848520129471736
"510",-0.00317894511660891
"511",-0.00676342909192509
"512",0.00903127256435603
"513",-0.00287817411477478
"514",-0.00469811772930757
"515",0.00117735840883576
"516",-0.00426118449905955
"517",-0.00306679648266332
"518",-0.00483658920660448
"519",0.00441829825556016
"520",-0.00880598550783057
"521",0.00639622597409345
"522",-0.00206396673330063
"523",0.00240551848336291
"524",0.000114443040087702
"525",-0.00028229328862348
"526",0.00137596839629951
"527",0.00905082225461311
"528",0.000702559980583633
"529",0.0077764091816731
"530",-0.00245887505840992
"531",0.00212178459329261
"532",0.000403511123227887
"533",-0.00963251578391214
"534",0.00363305380585592
"535",-0.00885109477803656
"536",-0.0106997870095439
"537",0.0132027221747488
"538",0.00421083024331815
"539",0.0012864510777627
"540",-0.000572578189264404
"541",-0.00163217208074741
"542",0.00529901022083328
"543",-0.00219626016136443
"544",0.000377121380623859
"545",-0.00394852840151271
"546",0.00150530929467015
"547",-0.00189771916756409
"548",0.00497571661306561
"549",-0.00555527725807087
"550",0.0107876187554998
"551",0.0139445693006696
"552",-0.0118495420455162
"553",-0.00349241633864006
"554",0.00889976290136717
"555",0.00415967207868565
"556",-0.013457115433893
"557",0.016871955268328
"558",-0.0143040925804462
"559",-0.00378011838712027
"560",-0.0205020693958076
"561",-0.0135605266289654
"562",-0.0224003842024827
"563",0.0427639478711438
"564",-0.000587425866792978
"565",-0.0238078331597882
"566",0.0282251773638588
"567",0.0249338577086374
"568",-0.0249492016124832
"569",-0.0168266128717596
"570",-0.0138514824699482
"571",-0.00519230793431305
"572",0.00572217844668511
"573",-0.000886180756417921
"574",-0.00174881399779015
"575",-0.00649261633509744
"576",0.0112046577816225
"577",-0.00634359215750423
"578",-0.00950113435837121
"579",-0.0147077388630494
"580",-0.00521719333370029
"581",-0.0076580153845354
"582",-0.00199331299755547
"583",-0.00388723795989254
"584",0.00920264834009918
"585",-0.00119666974247638
"586",0.000305283937694969
"587",0.00599985782491375
"588",0.00741736990044
"589",-0.0227185221365819
"590",-0.00826102781260312
"591",0.0143651467996868
"592",-0.00155947535364459
"593",0.00775295383147433
"594",-0.00129187758082802
"595",0.00967953684533142
"596",-0.00202354397868958
"597",-0.0012293359697529
"598",0.00245898007927903
"599",-0.00172149224707028
"600",0.00306542607647141
"601",0.00364913099783256
"602",-0.00277745309387923
"603",0.00112107800611374
"604",0.0065159725977249
"605",0.00406265882570046
"606",-0.00750120588111018
"607",-0.000888986383968753
"608",0.018607643401882
"609",-0.000725508885271908
"610",-0.0041702540674743
"611",0.00209009364589486
"612",0.00360215923962817
"613",-0.00342722002250553
"614",0.0065208911870288
"615",0.00155983017163805
"616",0.00509314226959742
"617",0.00410927092940854
"618",-0.00160480017764987
"619",-0.00603933380004134
"620",-0.00521774192514396
"621",0.005750574518696
"622",-0.00832957280738922
"623",-0.00570429596868955
"624",-0.0130910570864219
"625",0.00656993846301144
"626",-0.00920145532246353
"627",0.0109976914782322
"628",-0.00516126607205159
"629",0.0102706155015557
"630",-0.0070965420726282
"631",-0.0102124891632032
"632",-0.0115011303658841
"633",-0.00305924610740812
"634",0.00722298638330047
"635",-0.00475576883142261
"636",0.0141674637007412
"637",0.00221489011799557
"638",-0.00505049101307585
"639",0.00460549601342597
"640",-0.00608385588592874
"641",-0.00265172695594884
"642",-0.00110821636054196
"643",-0.00258489033210387
"644",0.000659304405577535
"645",0.00186310884058166
"646",-0.00397451803947891
"647",0.000869010055552381
"648",0.000868896615438242
"649",0.0037009831039529
"650",-0.00172448129576571
"651",0.000635434210691894
"652",-0.000973857434199032
"653",0.00330077111008357
"654",-0.000985390597615602
"655",-0.0018724249378995
"656",0.000952485677449021
"657",0.00191402985926735
"658",0.00358833585444899
"659",0.00918989464318224
"660",0.00578362900256747
"661",-0.00502717994117372
"662",-0.00235917249482422
"663",-0.0071375377299553
"664",-0.00857925463829085
"665",-0.014480453653758
"666",0.018795476094039
"667",-0.00690536234975798
"668",0.00657463729370394
"669",0.00488263679007768
"670",0.0046849064363038
"671",-0.00209632084580602
"672",0.00592427828597721
"673",0.00971763886649937
"674",0.0101324017380425
"675",0.0198999387600982
"676",-0.00276532550436452
"677",0.0149267809981348
"678",0.0117760302219095
"679",0.00712704855539015
"680",0.00852441872222938
"681",0.00577810675224949
"682",0.0041369389116748
"683",-0.0014547517735611
"684",0.00711443380201177
"685",-0.00771770085340323
"686",0.00469144336927675
"687",-0.00651944183242798
"688",0.00541752389174253
"689",0.00360979873669742
"690",0.00623453604047408
"691",-0.000877151020694921
"692",0.00274453257925508
"693",0.00800159528330225
"694",-0.00104571692162
"695",-0.00291684009394104
"696",0.000864704663604708
"697",-0.00190564661103512
"698",0.00350123813938293
"699",-0.00132392691289545
"700",0.0036895188141855
"701",0.00114403825633676
"702",-0.00777623407820242
"703",-0.00895259059679931
"704",-0.024105224443458
"705",0.0108874844026273
"706",0.000172515579582091
"707",-0.00735212483970378
"708",0.000382656836630146
"709",-0.0017775988080932
"710",-0.00991320138769685
"711",0.00638004402297821
"712",-0.0011834594398896
"713",-0.0111084671110979
"714",-0.0132457741516403
"715",0.0138038449527557
"716",0.0194224863612143
"717",-0.000148490777950939
"718",0.00847637342415535
"719",-0.020108843304512
"720",-0.00666024762907786
"721",-0.00210368161237449
"722",-0.0224591972990338
"723",0.00972072348766109
"724",-0.0267315757125303
"725",-0.047846345845061
"726",-0.0402442239935796
"727",0.0144172888986096
"728",-0.000291638309391699
"729",0.0229889769671984
"730",0.00759435525544515
"731",-0.00157687096293424
"732",-0.0163454988649979
"733",0.00781886678194233
"734",0.0032754462150462
"735",0.00421393357179211
"736",-0.00854643828267111
"737",-0.0127455729077979
"738",0.01951488517584
"739",-0.0218664178739523
"740",0.0256737652818017
"741",0.0390575476330488
"742",-0.0278219190723624
"743",-0.00764303307668675
"744",0.00736238838012398
"745",0.0113713201529167
"746",0.00556105745329686
"747",-0.0022544401389565
"748",-0.00450357837993995
"749",0.00813268028123129
"750",0.0220184803777307
"751",0.0186714041648159
"752",-0.0282923189077212
"753",-0.0559093335109639
"754",0.039775744533985
"755",0.00162268280941696
"756",0.0238757341741553
"757",0.0221035147490805
"758",0.0526279121403672
"759",-0.00722148023284084
"760",0.014954564961846
"761",-0.00490361300945625
"762",0.0208499446869544
"763",-0.000550402361668918
"764",-0.00317360147014386
"765",-0.00150524417810963
"766",0.00136241525000669
"767",0.00301479174589315
"768",0.0028565368645707
"769",-0.00353638844183628
"770",-0.00329097141203249
"771",0.00149116734003054
"772",0.000625494289599361
"773",0.000945687183750658
"774",-0.00271272099303159
"775",0.00232604273480079
"776",-0.00425557665658901
"777",0.00206132832018817
"778",-0.0054828662983777
"779",0.0100937844193072
"780",0.0117708382798707
"781",-0.0151137643585554
"782",-0.0227683894992056
"783",0.0241466696362518
"784",0.0209135188415334
"785",-0.0513125292311324
"786",0.0647794822689194
"787",-0.0899246066110074
"788",-0.0472402557440503
"789",-0.0864268834121563
"790",0.155532955559987
"791",0.0651619210215196
"792",-0.0268743575713048
"793",-0.0725856312481159
"794",-0.0258157721317295
"795",0.0125962443496275
"796",-0.0146714723930364
"797",0.00831062339651635
"798",0.0207380380487281
"799",-0.0284769571747233
"800",-0.0102970559209528
"801",0.0025911684484407
"802",-0.00470701387667121
"803",0.00925906762172071
"804",-0.00907442888385898
"805",-0.00644837061744636
"806",0.00668430177822708
"807",-0.00585206000349243
"808",-0.00822494667652403
"809",0.00358252688735541
"810",0.0056187557754425
"811",-0.00296925522199119
"812",0.00369155809163806
"813",0.0102355591691607
"814",-0.0104332398262205
"815",-0.00481715798425983
"816",-0.00889584009378575
"817",-0.0206225189498563
"818",0.0031174588503168
"819",-0.010650939643695
"820",0.0149125775873449
"821",0.0148111430445213
"822",0.0169149083314253
"823",-0.00603358239207157
"824",-0.0156180441100289
"825",0.01715447911385
"826",-0.028527948677541
"827",0.01598843172514
"828",0.00306183993745013
"829",0.0021706639288033
"830",0.00416954313826581
"831",0.00929592121265591
"832",-0.0112967952616979
"833",0.00887203112469717
"834",-0.000837199514420612
"835",0.00578160059408349
"836",-0.000112315902538377
"837",-0.0234775350768515
"838",0.0132587601115046
"839",0.00953687594286883
"840",0.00216937999571567
"841",0.00692075719470836
"842",0.00461355331265363
"843",0.00431246964721502
"844",-0.00896533636511224
"845",0.0112535758654806
"846",-0.00705849973308762
"847",0.00311139895590951
"848",-0.0109091718502967
"849",0.0105025484954839
"850",-0.00970225434241861
"851",-0.0101795711411901
"852",0.00757625176282468
"853",-0.010734653115582
"854",0.0140693561616079
"855",-0.0339283217412599
"856",0.0431406218577356
"857",0.0150952989825196
"858",-0.00438199473894642
"859",0.0100109802950552
"860",0.0186918862137019
"861",0.0206292221576709
"862",0.0149304398266175
"863",0.0134093987390841
"864",0.0012818207886649
"865",-0.0102121204855075
"866",0.00458688172218057
"867",0.0049017012414501
"868",-0.00588957511900076
"869",0.00334753644917813
"870",0.00429116833019657
"871",-0.0026515947758382
"872",-0.00695185143616127
"873",-0.00264854788540242
"874",0.00379770470213128
"875",-0.00126868680743118
"876",0.00324468031205133
"877",-0.00378692034824372
"878",0.000550086319754098
"879",-0.00547304572055136
"880",-0.000796177554849219
"881",0.00601744440291581
"882",-0.00405589639041415
"883",0.00671520609114073
"884",-0.00449759748168819
"885",0.00677523900765917
"886",0.00178844737739999
"887",-0.000694605474411858
"888",-0.0024996722477098
"889",0.00756346059985332
"890",0.0102551541993816
"891",0.00153310460658712
"892",-0.00800898276465338
"893",0.0115670424178871
"894",0.00755492293805344
"895",0.0059697868199806
"896",-0.0046130233439873
"897",0.00566282916963633
"898",0.00826926826435985
"899",0.0143447204192914
"900",-0.00306855468826431
"901",-0.00522241148291584
"902",0.0110448467771329
"903",-0.00599883134284765
"904",-0.0010917655417052
"905",0.00118437649245021
"906",0.000203197092724811
"907",0.00284775068635797
"908",0.00295629452549387
"909",0.00933465863048923
"910",0.0048182336788127
"911",0.00303938681161081
"912",0.0042007632310238
"913",-0.0153636957906109
"914",0.00350416942100971
"915",0.00811449641193955
"916",1.57174603422259e-05
"917",-0.000504196087137057
"918",0.00117152619047157
"919",0.00622824101253481
"920",0.00382597420855122
"921",-0.00566753698581365
"922",0.00831539376457807
"923",0.0083923184418579
"924",-0.0126543186474414
"925",0.00993490392264831
"926",0.00293829237746408
"927",0.00232526529164007
"928",-0.00164076658034739
"929",0.00744463762229326
"930",-0.00190422355138216
"931",0.00605539622401818
"932",-0.0064340992010416
"933",0.00328657105045057
"934",0.000973276395283511
"935",0.000165952011775712
"936",0.000430078908643549
"937",0.00887982018223938
"938",0.00123661305066788
"939",0.00111102096686457
"940",0.00270229538627271
"941",0.0113456891075479
"942",0.00829323982548934
"943",0.00713769906995603
"944",0.00392302646253318
"945",-0.012004004683857
"946",0.00333415074035336
"947",0.00876810945868649
"948",-0.0199054466206031
"949",-0.0205998048907163
"950",-0.00225630757973197
"951",-0.000655319484634177
"952",-0.00297202858081703
"953",0.00897234882548581
"954",0.00460311032794239
"955",-0.00398383604867135
"956",0.00328519150324027
"957",0.0102953051028517
"958",0.00756377324140573
"959",-0.0146285559724435
"960",-0.00170370235888356
"961",0.00532316869841998
"962",-0.00933580843381736
"963",7.37088792526815e-05
"964",-0.00491845947014668
"965",0.00232540503255861
"966",0.000881293850116183
"967",-0.00597510341509721
"968",0.0119209254910462
"969",0.00131720222199168
"970",-0.00251730621053604
"971",-0.00228883571409557
"972",-0.00779393759993923
"973",0.00657388037333652
"974",0.00891177980379288
"975",-0.00629009187348049
"976",-0.0115336659237761
"977",-0.00857108897424964
"978",0.00239398855021971
"979",0.0224043419638618
"980",0.00154425740102567
"981",-0.000268524602225359
"982",-0.0116937439688436
"983",-0.0122298803906477
"984",0.00414992643974745
"985",-0.0221376772269808
"986",0.0359541744768899
"987",-0.0203313122549312
"988",-0.00741195654419629
"989",-0.0246727882911892
"990",-0.00549069608943589
"991",0.0311452184543436
"992",-0.00947645899328868
"993",0.0221612769101894
"994",-0.0127587798958933
"995",0.0164638046918748
"996",-0.00472111876285114
"997",-0.00272517246519541
"998",0.018609684645664
"999",0.0135534839911003
"1000",0.0212371235105851
"1001",-0.000664434377885947
"1002",-0.00284620532717962
"1003",-0.00178751535208166
"1004",-0.0200207877728069
"1005",-0.000957168868993977
"1006",-0.00278400183035654
"1007",0.0085157287778625
"1008",-0.0113770097511877
"1009",0.00678296642857319
"1010",0.0195885330133279
"1011",0.01377410993309
"1012",-0.00309383709983437
"1013",0.011972902361939
"1014",-0.00867572949363337
"1015",0.00949163183645798
"1016",0.0216396834133751
"1017",0.02381880838212
"1018",0.01003868225732
"1019",0.00820077265681063
"1020",0.0262853126202255
"1021",-0.0283951245854892
"1022",-0.0264173723755334
"1023",-0.0153927363620894
"1024",0.00237071260720245
"1025",0.00785684464281098
"1026",-0.016349241368218
"1027",0.0666262078095902
"1028",0.00392184936973865
"1029",-0.0003030640612414
"1030",0.0195234281212152
"1031",0.0107380646958533
"1032",-0.00955809820721553
"1033",-0.0179299088101488
"1034",0.0113845374538631
"1035",-0.00165525075695964
"1036",-0.0132397689132829
"1037",-0.0179021595268846
"1038",0.00917672335307826
"1039",0.00573153111921866
"1040",0.000268312151980573
"1041",-0.0052749736626108
"1042",0.00226103537413472
"1043",-0.00406132358829993
"1044",-0.000512178128302139
"1045",0.00713224791262798
"1046",0.000385497608356678
"1047",0.000261055644199863
"1048",0.000755780745235525
"1049",0.00285594137024609
"1050",0.00139335593761694
"1051",-0.00813409942662979
"1052",-0.000412604320141343
"1053",0.00281569876964311
"1054",0.00862130246087156
"1055",0.000775915708385007
"1056",0.00142433356790448
"1057",0.0119775287292809
"1058",-0.00223566466049884
"1059",0.000285334272248013
"1060",0.00633707149912108
"1061",0.00132744401576076
"1062",0.00571698042129816
"1063",0.0103152100882302
"1064",-0.000655716327533105
"1065",0.00566709192822392
"1066",0.0108780157611423
"1067",-0.00978801336707412
"1068",0.00496445181680916
"1069",0.0152696806227735
"1070",0.0156435068851526
"1071",0.021862912340302
"1072",-0.00135547745921053
"1073",-0.0112720204800111
"1074",0.0166196527948873
"1075",0.00194164601903325
"1076",-0.01778412845654
"1077",-0.0168872638772597
"1078",-0.0103306968963272
"1079",-0.00840890479699736
"1080",-0.0158689399810913
"1081",0.0243743973702089
"1082",0.026172061538339
"1083",0.017189430190758
"1084",0.0259811026916507
"1085",-0.0158485427726353
"1086",0.0251288644374422
"1087",-0.00488932558663103
"1088",-0.0324158030505885
"1089",0.0245260383011702
"1090",0.0266097494470154
"1091",0.0229802253773906
"1092",0.00402719660164212
"1093",0.0172291547365707
"1094",-0.00892880009770206
"1095",0.00926060174814201
"1096",0.0117818481919657
"1097",0.0137055794569486
"1098",0.0119940880593773
"1099",-0.0092603800760834
"1100",-0.00428097755453909
"1101",-0.0125942944656262
"1102",-0.00305609586890287
"1103",-0.00820623832255874
"1104",0.0141687904837073
"1105",0.0162268824920887
"1106",-0.00529163386934968
"1107",-0.00321482632966007
"1108",0.0103430917617835
"1109",-0.00203990504615061
"1110",-0.00440161612569114
"1111",-0.00970950527025934
"1112",0.000902502418788195
"1113",-0.00633662689905426
"1114",0.00695237148837621
