"","x"
"198",0.00830933582521846
"199",-0.000150903882298547
"200",0.00970926877750833
"201",-0.00686122406592725
"202",-0.0264052314373761
"203",-0.0317690126837742
"204",-0.0155294230821095
"205",5.47645586825929e-05
"206",0.00559608820797264
"207",0.00127596665699593
"208",-0.00689957056961211
"209",0.0168363429869965
"210",-0.020533650679848
"211",-0.0337420953927263
"212",0.00713168501266637
"213",0.023618361766366
"214",0.0179701486973108
"215",-0.00342099566264898
"216",0.0128435329938205
"217",0.00818827049690536
"218",-0.0100847974843394
"219",0.0271592769382412
"220",0.000794763005477159
"221",-0.0130231911578764
"222",-0.0253717968772749
"223",0.0136224040073798
"224",0.033286422594563
"225",-0.040405611434158
"226",0.0071642736402132
"227",0.000570134336335569
"228",0.0156850337328137
"229",-0.00779208666736667
"230",0.0232660548984497
"231",-0.0129706754897605
"232",-0.0246041155436075
"233",0.00923726539201937
"234",0.0066353834727091
"235",-0.0222846472227774
"236",-0.0166949543148318
"237",-0.0116276952527263
"238",0.0265706825776662
"239",0.0123044457296186
"240",-0.0115547989700206
"241",-0.0150097630946263
"242",-0.0136834053400898
"243",0.0165127810108842
"244",0.00514853911991926
"245",0.0127145988326879
"246",0.000125925467532938
"247",0.0184477902806315
"248",0.0123154721162963
"249",-0.0077816689204379
"250",-0.00392696723374928
"251",0.00277471714606452
"252",0.00816886471843346
"253",0.00962460606680198
"254",0.00428323917559633
"255",-0.0125539997636254
"256",-0.00958126778711305
"257",-0.0114087440692339
"258",0.00215416861700942
"259",0.00766597997310356
"260",-0.0167895067070939
"261",-0.000553173376950298
"262",0.00987542365510981
"263",-0.000307447965185558
"264",-0.00970878212143769
"265",-0.00762075538120516
"266",0.00189211373044201
"267",1.62809084974475e-05
"268",0.00155574441102821
"269",-0.00697692295420446
"270",0.000464375820660469
"271",-0.00232954128898041
"272",0.00788752558843279
"273",0.00916965515662532
"274",0.00282409819214297
"275",0.00154119396591051
"276",-0.0106351486706598
"277",-0.00633979782935569
"278",-0.00418892390262042
"279",0.0100839534217526
"280",0.00536487797883582
"281",-0.00313971007573004
"282",0.000848962638584101
"283",0.00388201876993228
"284",-0.00782673201317298
"285",-0.00471374515017317
"286",-0.0128189232282363
"287",-0.0107814487462703
"288",-0.00455904661269987
"289",0.00439128754853707
"290",0.00576895529542845
"291",-0.00616874699199402
"292",0.000628585417110089
"293",-0.00634295713298691
"294",0.00840246378340283
"295",0.000939504811299329
"296",0.00373394603839901
"297",0.00448367101703351
"298",0.00951027137333182
"299",0.0170704313382121
"300",0.00628453274599712
"301",-0.00552169407857907
"302",0.0157919352383243
"303",-0.0151093771539662
"304",-0.0240956507391111
"305",-0.0155315767220351
"306",0.0135101986485173
"307",-0.0111292900213009
"308",0.00515312258846583
"309",0.0126457716924172
"310",-0.0195359189372312
"311",-0.0146759506125924
"312",0.00565530253195479
"313",-0.00538889640530606
"314",-0.00311037577571419
"315",-0.019515108255833
"316",-0.00388697533463969
"317",0.00645896732213603
"318",-0.00418814602536296
"319",-0.00584390263780684
"320",0.00483759004577582
"321",-0.00958651642407005
"322",0.0081375649695933
"323",0.0148781977519514
"324",-0.00917986778654313
"325",0.0346121956265624
"326",0.0249773269753869
"327",-0.0261248413153043
"328",0.0151744219468358
"329",0.0206013846640971
"330",-0.00737471132396638
"331",-0.00410618631745137
"332",0.00121122750097722
"333",0.0180174666585787
"334",-0.0060659231171569
"335",0.0144538078370083
"336",-0.0239750835197616
"337",0.0093774555047741
"338",-0.00247092994945709
"339",-0.0190790636451158
"340",-0.0172224167594062
"341",-0.0109565022336534
"342",0.00126301552853191
"343",0.0141223787886346
"344",0.00825732874867182
"345",0.00738312191554655
"346",0.00435767180109127
"347",0.00979061875313846
"348",-0.00612954443190536
"349",0.0129600300825575
"350",0.00388230713245639
"351",0.0131920099699508
"352",0.00834017913119682
"353",0.0149766933820876
"354",-0.021311947254126
"355",0.00784241396844275
"356",0.00717804669895859
"357",-0.0062270321557318
"358",-0.00431424305737903
"359",-0.0022507544635653
"360",-0.00728311684831581
"361",0.00641512261065066
"362",-0.00722671295461739
"363",0.0125622891376066
"364",-0.00641871952274792
"365",-0.000125019320146937
"366",-0.0061566047859527
"367",0.00790524266692271
"368",-0.000699004180036629
"369",-0.00829989040930554
"370",-0.0075847413426042
"371",0.00905403355447515
"372",-0.00182673856670374
"373",-0.00233876461196228
"374",-0.00595952676189673
"375",0.0011381009827681
"376",0.00404926378666714
"377",0.000275014085637045
"378",0.00298573785969012
"379",-0.00179596301585088
"380",-0.00342142409108202
"381",0.000145483033170389
"382",0.00578254043953203
"383",0.00102481726904819
"384",0.000598627189461126
"385",-0.000649912784728378
"386",-0.00419692393618998
"387",0.0033400355344165
"388",-0.00174661871193757
"389",0.00672234423592224
"390",0.00128053963090935
"391",-0.00367485661830065
"392",-0.0052807669200972
"393",-0.00623988657928057
"394",-0.00630251594993946
"395",0.00193212906067634
"396",-0.00165686822397118
"397",0.00692151330496967
"398",0.00448230964112199
"399",0.00296656669055516
"400",-0.00378984835195271
"401",-0.000290545281488689
"402",0.00368111578389854
"403",-0.000415053414758293
"404",0.0101308908068527
"405",-0.00498950553323591
"406",-0.00126691883728035
"407",-0.00124669887238096
"408",0.00500967004214517
"409",0.00525854667525835
"410",-0.00589985067583047
"411",0.0111280626070553
"412",-0.013266561752213
"413",0.0021373440711527
"414",-0.00159047012445364
"415",-0.00765734028352276
"416",0.00170049451628387
"417",0.00742362636451887
"418",0.00132274540603791
"419",0.00131219870495945
"420",-0.00729942229325261
"421",-0.00641119295515203
"422",0.00788932876796704
"423",0.00343444349372012
"424",-0.00491151168455877
"425",-0.00444984845159318
"426",0.000760220615099526
"427",-0.000163898726277431
"428",0.000966114898859846
"429",0.00946607065576987
"430",-0.0066086491940615
"431",0.00785819269808426
"432",-0.00196431359639561
"433",-0.00518112753882908
"434",0.00343856596869865
"435",0.000418541833462537
"436",0.00242142623334506
"437",0.000493441805543696
"438",-0.00297340013517729
"439",7.04934967364529e-05
"440",0.00160221019561414
"441",-0.00575747517690612
"442",0.00633430883518793
"443",0.0139209679188396
"444",0.0135383833772773
"445",-0.0126626578657257
"446",-0.0224731693946339
"447",-0.00613898793636507
"448",-0.0135338095148069
"449",-0.00422769889773191
"450",-0.0187291931226597
"451",0.00274060334340031
"452",0.011100394289242
"453",0.00219421286900093
"454",0.00471578276750871
"455",0.000399245128211736
"456",-0.0124964997788605
"457",-0.00110618960717137
"458",-0.00939253888008947
"459",0.00701960000408915
"460",-0.00619478896995872
"461",-0.00905408998866215
"462",0.0117064302987228
"463",0.00793443181381289
"464",0.00756460449556395
"465",-0.010264910476173
"466",0.00115807423490993
"467",0.00333823424881256
"468",-0.00301183284694672
"469",0.00235969282546807
"470",-0.00126197069778119
"471",0.00114778245991604
"472",-0.000539633071505859
"473",-0.00359882018965962
"474",-0.006030642986429
"475",0.00351978703092114
"476",-0.00714928808427814
"477",-0.0110665008198033
"478",0.00184664964184254
"479",0.0113420153019923
"480",-0.000925620675934878
"481",-0.00199656658903452
"482",-0.00271139481506834
"483",0.000290061023723564
"484",-0.00203530806627135
"485",0.00420240115515791
"486",0.00274410745127287
"487",-0.000861766569722963
"488",-0.00242430576554776
"489",-0.00192448181531246
"490",0.00453456516354321
"491",0.00303249789471508
"492",0.00239453329017896
"493",0.00386945566415401
"494",0.00814481604771991
"495",-0.0115349134830309
"496",-0.00108009868882064
"497",0.00521367510877226
"498",-0.00354488218925594
"499",-0.00266939027857347
"500",-0.00596502351059179
"501",-0.00693836728871473
"502",-0.00501776760575538
"503",-0.0018200157919593
"504",-0.00283417334862906
"505",0.00274839345534183
"506",0.00618874352700559
"507",-0.0172365430532653
"508",0.00339638806162038
"509",0.00357958399575062
"510",-0.00114826726852426
"511",-0.00211283156256193
"512",-0.00249394774293352
"513",0.0018090635880663
"514",-0.00466590502836329
"515",-0.00468142249824633
"516",-0.000611738455478268
"517",-0.00485857022175236
"518",-0.0109558811016084
"519",0.00292541028872683
"520",-0.0105919328420496
"521",-0.0153108266743695
"522",0.0235699162359178
"523",0.00740773528618502
"524",-0.0212328106162855
"525",0.0129947491387149
"526",-0.00828514666615444
"527",0.00337818861937348
"528",0.0123069331595314
"529",-0.0187306904300451
"530",-0.00997109974033049
"531",-0.0393228539650616
"532",0.052203385023862
"533",-0.0285597059059089
"534",-0.0285621185035384
"535",0.0676383846949004
"536",0.0822354394064667
"537",0.0409326335832977
"538",0.043105613460099
"539",0.0494060140419268
"540",-0.0124205030149156
"541",-0.0122333450759529
"542",-0.0125133803674448
"543",-0.0016205616434441
"544",-0.00131594081743991
"545",-0.00704674118565227
"546",-0.0139276561180056
"547",0.00632091124852129
"548",-0.0110620390917686
"549",0.0114601108431786
"550",-0.00631855588798796
"551",-0.00491531222138726
"552",-0.00983010337637622
"553",0.00385478301495902
"554",-0.0125128486196998
"555",-0.000647319300883718
"556",0.000560724852570487
"557",-0.0063341616715041
"558",-0.00130185018681445
"559",-0.0128723978001338
"560",0.00462953364707792
"561",0.00501992439535605
"562",-0.00186297276270941
"563",-0.00184589302813639
"564",-0.00196881564765599
"565",0.00246043787849583
"566",-0.000436949147760594
"567",-0.00734756871972165
"568",0.00477385785582982
"569",0.00123739911781785
"570",-0.00111908648604918
"571",-0.00876142952080108
"572",-0.0130969161012173
"573",-0.0177373032101594
"574",0.00970619524283441
"575",-0.0204200399900057
"576",0.0269760090322903
"577",0.00259825514576551
"578",-0.00877601783750018
"579",0.00190292770420475
"580",0.00210601491765224
"581",-0.00508465716536673
"582",-0.00875983034135561
"583",-0.00766953625936276
"584",0.00695758051266862
"585",0.00751992725007098
"586",0.00129326486287057
"587",-0.00964385753509059
"588",0.00036028071363446
"589",0.00392043257186501
"590",1.55828864790022e-05
"591",0.00120096917520462
"592",-0.000591532686223128
"593",-0.00598733830667214
"594",-0.000967916395351455
"595",0.00467092473738789
"596",0.0136032285822294
"597",-0.00471811371655468
"598",-0.0189524836385148
"599",-0.0063984654775345
"600",-0.00153959150180966
"601",-0.0109421575521402
"602",0.0115358125880549
"603",-0.00658763078093616
"604",0.00766217853883327
"605",-0.0223386709189568
"606",-0.00296467222586228
"607",0.00522071275627057
"608",0.0193333458035535
"609",0.0146951135342251
"610",0.03302673360896
"611",0.00817822915507421
"612",-0.0132572725480081
"613",0.00821675072126856
"614",0.000654627665411675
"615",-0.00779785152139069
"616",-0.0182754720651724
"617",-0.0238997980089366
"618",0.00846656366596456
"619",-0.0144527050332324
"620",0.00831912612571194
"621",-0.018343372448215
"622",-0.0152634395811553
"623",-0.00293416503244155
"624",-0.0112465064498403
"625",-0.00475794779483854
"626",0.0143827399077492
"627",-0.000606118334500765
"628",-0.00341337692086889
"629",-0.00642494167875131
"630",-0.00655747635426316
"631",0.00171904812271461
"632",0.00181069393024356
"633",0.0038909480478921
"634",0.0024446935372126
"635",-0.000657604926011632
"636",0.000235143928785427
"637",-0.00142045008868628
"638",-0.00582359920770299
"639",0.00182314615907397
"640",-0.00190898668921768
"641",-0.00289978134169074
"642",0.00659667573617462
"643",0.00401948239065488
"644",0.00225980122180184
"645",0.00460728933812545
"646",-0.00233147447115963
"647",-0.00061824402443526
"648",-0.00045360642460977
"649",0.00465608801126126
"650",0.00349147048866092
"651",-0.0016230118550842
"652",0.00380158617934836
"653",0.000860544526310942
"654",0.00458575737666292
"655",0.000311548857281474
"656",-0.0018379028116828
"657",-0.00468133774140372
"658",0.00404776920082223
"659",-0.00161290109794808
"660",-0.000562232699967579
"661",-0.00701010364096357
"662",-0.00294667594838441
"663",-0.00728189276847658
"664",-0.00456223846013664
"665",0.00157082039069582
"666",-0.00118003646948805
"667",-4.20598268420135e-05
"668",0.00166636925687182
"669",0.00411117582469888
"670",0.00755924863756138
"671",-0.0042585900164738
"672",-0.00249156179844342
"673",-0.0112183275191542
"674",-0.0083412563117236
"675",0.00380105958307353
"676",-0.0102047421188126
"677",-0.00990506629928578
"678",-0.0122310911017311
"679",0.00666011850384844
"680",0.00403283982994669
"681",-0.00974148290664672
"682",0.0100217370936326
"683",0.0129033308472442
"684",0.001490536796056
"685",-0.000142928459308846
"686",0.00721716208470126
"687",-0.00219464629908417
"688",0.00912847889965153
"689",0.0145117601226929
"690",0.00602132244153472
"691",-0.0183979207008456
"692",-0.0136729658493067
"693",-0.00160784432240372
"694",0.00472799149093686
"695",0.016843160877973
"696",0.00796772588073235
"697",-0.00397036195978957
"698",0.0132032835645164
"699",0.00396244365741628
"700",0.00916720693694449
"701",-0.0145890401282618
"702",-0.0243373771919445
"703",-0.0261317928516937
"704",0.00707858289607665
"705",0.00767091742272028
"706",-0.00413031755873958
"707",-0.0135305903529942
"708",-0.0134353316337206
"709",-0.0246183099374962
"710",-0.00344335934589718
"711",0.0162648085830946
"712",0.000824232275842012
"713",0.0111179312357978
"714",0.0132474873209118
"715",-0.0191803647244357
"716",-0.0132453501068521
"717",-0.00843233733756505
"718",-0.00441880740904302
"719",0.00577193621872664
"720",0.00191678435711772
"721",-0.00392684949230083
"722",-0.000462647322523697
"723",-0.00167025117841211
"724",0.00414507229641016
"725",-0.00429905908593035
"726",-0.0013834403478569
"727",0.000596869110606427
"728",-0.00363389119643467
"729",-0.000288449970619622
"730",0.00379228235765872
"731",-0.000187253524176551
"732",-0.00420012767600218
"733",-0.00465946900555803
"734",0.000914011086551978
"735",-0.00640654527853997
"736",-0.000127172601154046
"737",0.00293620479390165
"738",-0.00192933261521093
"739",-0.00574937963322302
"740",-0.00982095180439273
"741",0.00370717665601704
"742",0.00152428722581802
"743",-0.00111506075527267
"744",-0.00402870358980755
"745",0.00807615818680488
"746",-0.00833228432915723
"747",0.00158595575784305
"748",0.00121123005152205
"749",0.0160588457886254
"750",0.0041523386445478
"751",0.0263544329615195
"752",0.0140608017814938
"753",0.00385391746666712
"754",-0.00309800022023777
"755",-0.00276394538835068
"756",0.00812291697867235
"757",-0.00103635167546038
"758",0.0103174675709478
"759",0.009562079958766
"760",0.00967455946611239
"761",-0.00180085485428398
"762",-0.00226617214729195
"763",-0.00168744686299285
"764",0.00397825572356539
"765",0.00430809784404831
"766",-0.00210272150404165
"767",0.00759115821149926
"768",0.00480521495792948
"769",-0.00629464417913271
"770",-0.00532912065305284
"771",0.000192976475585494
"772",-0.00805595061798419
"773",0.00310854653121972
"774",-0.0118890043570842
"775",-0.00266959608669179
"776",-0.00172428157329676
"777",-0.000449026783472993
"778",-0.00496615509531062
"779",0.00616028039309686
"780",-0.00194697267885659
"781",0.00518374544643123
"782",0.00395501447650434
"783",-2.19667222010448e-05
"784",-0.00225478214080755
"785",-0.00420396999765591
"786",0.00190143622973642
"787",0.00668273190475379
"788",-0.00523349455092815
"789",0.00251054289298076
"790",0.00188514637352049
"791",0.00963941879554341
"792",-0.00835233645410574
"793",0.00138425244857911
"794",-0.00339305117542454
"795",0.00936065455666509
"796",0.00235006896057764
"797",-0.000189395096263011
"798",-0.00373866791773205
"799",0.00753593697599451
"800",-0.00368318246196883
"801",-0.00191373297559412
"802",-0.0046300381474991
"803",-0.00852789348600512
"804",-0.00572816858743281
"805",0.00836701105650158
"806",0.000884106839556065
"807",-0.0107998066412715
"808",-0.00217673663273235
"809",-0.00422079583146164
"810",0.00515098321057395
"811",0.00781125146928578
"812",0.0096944142140643
"813",0.0106224803369748
"814",0.00684431026853124
"815",0.0113221007165659
"816",-0.0121724131892448
"817",0.00598813886852621
"818",-4.64344791411619e-05
"819",0.0023082808270439
"820",-0.00606695374274536
"821",0.00578107368449437
"822",0.00315872992761773
"823",0.00501322667043236
"824",0.0104858263810757
"825",0.000369250525082867
"826",0.00651966614743927
"827",-0.000273730207022971
"828",0.000618319432020868
"829",-0.0021643781764592
"830",-0.00249323199997345
"831",0.00429773470005456
"832",0.0100746530838978
"833",0.00136232676849123
"834",-0.006428424170349
"835",0.00064723637464751
"836",-0.0061847910619932
"837",0.000669685759897884
"838",0.00323682213472094
"839",-0.0058638011736105
"840",0.000204798476842798
"841",0.00323863358099494
"842",-0.00311447413107626
"843",0.000933023884095494
"844",-0.00293848795107574
"845",0.00309007763172069
"846",0.00224958660017288
"847",2.22995388578467e-05
"848",0.00671190733740249
"849",0.00101969521976916
"850",0.000712050133863621
"851",-0.00211635769954699
"852",-0.00272985998707348
"853",0.00970822459222789
"854",-0.0113189353204091
"855",0.00479875609535521
"856",-0.00367458210897174
"857",-0.00902711615071198
"858",0.00763968260718081
"859",0.0102529342532237
"860",0.00620692306519219
"861",0.000664268849941901
"862",-0.00188374973557688
"863",-0.00824230665495415
"864",-0.0104335310926722
"865",0.004384245858169
"866",0.0101673603588866
"867",0.0115933512576744
"868",-0.0185813271669871
"869",-0.00796929780171731
"870",0.00648411928746536
"871",0.00245295659377658
"872",0.00708138568291825
"873",-0.0132523104514
"874",0.0142385785353206
"875",0.00921213167749462
"876",0.0080659897248472
"877",0.0038366736651377
"878",-0.00725572126620394
"879",0.00327237548617049
"880",0.000888517082085218
"881",0.00288917486795034
"882",-0.00708273375151349
"883",0.00631884780848299
"884",0.000998272823127426
"885",0.00421180791489823
"886",-0.013254042609412
"887",0.00311665605483068
"888",-0.0103426642520783
"889",-0.0189010684989778
"890",0.011261603270035
"891",-0.0207971111110572
"892",-0.0136761336481345
"893",-0.00538715214015501
"894",-0.0191628731859459
"895",-0.0211203631755236
"896",-0.00590546977638572
"897",0.00502834115892575
"898",-0.00528374524652598
"899",0.00226099793687
"900",-0.00300684828419569
"901",0.0082868520926525
"902",-0.00114636688837006
"903",4.07559884889163e-05
"904",-0.000971416415321832
"905",0.00321486959410971
"906",-0.0035588832542265
"907",0.00257920095491927
"908",-0.000650782591745544
"909",-0.00263244616886455
"910",-0.00184962883632372
"911",0.0025441972143369
"912",-0.00495151106543153
"913",-0.00555802386501491
"914",0.00202173650180528
"915",0.00524954178253359
"916",-0.00519101836183313
"917",-0.00539098416727402
"918",-0.0042385637768044
"919",0.0140840776151813
"920",-0.00209271521619677
"921",0.000995283000368815
"922",3.40168439626268e-05
"923",0.00273038983576526
"924",0.00214840159039559
"925",-0.00109646764414876
"926",-0.000608271885190521
"927",0.00602118213776457
"928",-0.00376424335099142
"929",0.00490675745230735
"930",0.00590548976195637
"931",0.0056971893179453
"932",-0.0021030477134521
"933",-0.0014671479845384
"934",-0.000527888756637335
"935",0.00493650442460855
"936",-0.000844678384975466
"937",0.00053063153465399
"938",-0.00191003649955245
"939",-8.388145539183e-05
"940",0.000994074801955181
"941",0.00653471020146295
"942",0.000551247196037337
"943",-0.000577500407446463
"944",0.000621371681242065
"945",-0.00639961569351749
"946",-0.00967917976809198
"947",-0.00743631793990538
"948",-0.00149366460903958
"949",-0.00450553461514657
"950",0.00539100983669777
"951",0.00106904945898724
"952",0.00360980770263249
"953",0.00860526661223847
"954",0.00289841194226362
"955",-0.00241745895424724
"956",0.000220602385620572
"957",-0.00385424358148529
"958",-0.00156806489727496
"959",0.0050757795123249
"960",-0.00294780091930591
"961",-0.00246555824742441
"962",0.00235339823206356
"963",-0.0103143783465633
"964",0.0131799033707522
"965",-0.0106008095718314
"966",-0.0228381893609159
"967",0.0276730835684405
"968",0.00580108092298062
"969",-0.0215310640650165
"970",-0.0193831106607791
"971",0.0109740867598797
"972",0.0331759056799968
"973",0.0182914002296566
"974",-0.00116159829132748
"975",-0.0159150388349679
"976",0.0112442897540053
"977",-0.00881888534893871
"978",-0.0104932403044322
"979",0.00842605039883516
"980",-0.0174883215286429
"981",-0.0118009811581697
"982",0.0162956125869471
"983",0.0169106717727844
"984",-0.0342305837055216
"985",0.00660045208781716
"986",-0.0269204417914897
"987",0.0135709577403373
"988",0.00247165406093183
"989",0.0094887737602424
"990",0.00138649351967475
"991",-0.0227503873762455
"992",0.00576164076510963
"993",-0.00266775934562691
"994",-0.00285366658783194
"995",-0.00662587046417116
"996",-0.00796692774734091
"997",0.0167639766226674
"998",0.0086123114571194
"999",0.00219736524029794
"1000",-0.00330348511341923
"1001",-0.00345766233662205
"1002",0.00591264885419416
"1003",-0.00112581133838891
"1004",-0.00385188684987733
"1005",-0.000441677333200324
"1006",-0.000355003643192635
"1007",0.00235930997472125
"1008",-0.00547722869148558
"1009",0.00553786536204745
"1010",0.00636633515797466
"1011",-0.000178535704719119
"1012",-0.00887961063972518
"1013",-0.0127404882374355
"1014",-0.0140527440147839
"1015",0.0155462680785542
"1016",0.0259170145081606
"1017",0.0103893666196888
"1018",-0.00512725639686431
"1019",-0.00424414196639013
"1020",0.0185526987902598
"1021",0.00297265181723117
"1022",0.0163569545900059
"1023",0.00637133536727248
"1024",-0.0127011648281498
"1025",0.00230765183627117
"1026",-0.0270550700302458
"1027",0.0131169550080485
"1028",-0.0163587907834978
"1029",-0.00541074702115866
"1030",0.00545354800897014
"1031",-0.0133073639015067
"1032",0.00780230722064288
"1033",-0.00584432007888926
"1034",-0.000756747308516755
"1035",-0.00205598813184094
"1036",0.00237179314977916
"1037",-0.00283127162345713
"1038",-0.00380515719448578
"1039",-0.00473442287363465
"1040",0.00486993646307961
"1041",0.00238803087875348
"1042",-0.00596318071475048
"1043",-0.000751806823760615
"1044",0.00170929151405063
"1045",0.00476954123315161
"1046",0.00128754114445336
"1047",-0.00306411741519523
"1048",-0.00296035927923894
"1049",-0.0038622881218829
"1050",-0.00656884124621481
"1051",0.00376333793015309
"1052",0.000735486660235324
"1053",-0.00195620531085563
"1054",0.00214742106213975
"1055",-0.00400148157707166
"1056",0.00264949132081996
"1057",-0.00240624656920526
"1058",0.0120212598177485
"1059",0.0112825508519647
"1060",0.00534680108829192
"1061",-0.00577616426616188
"1062",0.0034246397690058
"1063",-0.00472120428854835
"1064",-0.000868190655069453
"1065",0.000294057015753829
"1066",0.00580797052979749
"1067",-0.00337128388724456
"1068",0.00916306476845544
"1069",0.00681182971679928
"1070",0.00257817163126448
"1071",0.00526070144960783
"1072",-0.00370484489041299
"1073",-0.0076017716841726
"1074",0.00431346641005093
"1075",-0.00367240928664499
"1076",-0.0019072583994772
"1077",0.0038251411709547
"1078",-0.00421616092489469
"1079",-0.00888161068562362
"1080",0.00324638552015305
"1081",0.0131417597484139
"1082",0.0127987825805574
"1083",0.00440309608235041
"1084",0.00660901237080499
"1085",0.00402137790737636
"1086",0.00329609401370997
"1087",-0.00652843893802654
"1088",0.0140885147704348
"1089",-0.0221999053875467
"1090",0.00142932463553913
"1091",-0.000652239181139084
"1092",0.0148312654245144
"1093",-0.00593172165667206
"1094",0.00446357380387081
"1095",-0.00254723640351747
"1096",0.00784618803936118
"1097",0.00546445107665805
"1098",0.00481493555209596
"1099",0.00787669161563145
"1100",0.000234645162993575
"1101",0.00206581015707067
"1102",-0.00408665600561943
"1103",-0.00246533478084164
"1104",0.00324180193047816
"1105",0.00596614574166901
"1106",-0.00905059608230603
"1107",-0.00991878522928202
"1108",-0.00904664671373662
"1109",-0.0033324298937567
"1110",0.00556692518384708
"1111",0.0040825695501819
