"","x"
"250",0.0070599392791353
"251",0.00030218584087174
"252",0.000799540923950308
"253",-0.00532393446379853
"254",6.4146703964287e-05
"255",0.00597119372523821
"256",-0.000572861294285568
"257",0.0054540304254733
"258",-0.00238272988798046
"259",-0.00363315810757837
"260",-0.00402369501172933
"261",-0.00597811523047491
"262",-0.000473688502577445
"263",-0.00123634250373301
"264",0.00131833984379757
"265",0.0106460713150122
"266",0.00290584646380853
"267",-0.00575252044465917
"268",-0.00439147424638112
"269",-0.00171151643185095
"270",0.00212195432891416
"271",0.00426864627060046
"272",0.0085834897398338
"273",0.00924896658867902
"274",0.0104683377035836
"275",0.00147581279175668
"276",0.00348035762871546
"277",-0.00209204411110608
"278",0.00117866102416
"279",0.00773541557309698
"280",0.0055078727858723
"281",0.00154122063073358
"282",0.0112915363801452
"283",0.000833782930432638
"284",0.000451794316105039
"285",-0.00858451878154271
"286",0.0145361389181217
"287",-0.00634638086001379
"288",0.00537809046944758
"289",0.00130203419842134
"290",-0.00711367980843245
"291",0.0016565249672549
"292",0.00256432218960255
"293",0.00371623118836338
"294",0.0142944855228881
"295",-0.0207466905096881
"296",0.00457907039105644
"297",-0.0193296428758239
"298",0.0256570148257352
"299",-0.00994861579872487
"300",0.0140894197349594
"301",-0.00572924670443907
"302",-0.0193239093113889
"303",-0.0213161623485203
"304",0.0131273414225487
"305",-0.0230474202470847
"306",0.0013861792936633
"307",-0.0173283189134282
"308",-0.00433022447852313
"309",0.0130877113996901
"310",-0.00859229052635085
"311",0.0038595864034609
"312",0.000151394994880184
"313",-0.000477243101638832
"314",0.00699846283355899
"315",0.00129665023047932
"316",-0.00577716794782935
"317",0.00793863582236075
"318",0.00294854567403391
"319",-0.00226593623955686
"320",-0.00259197892245275
"321",-0.000143770856362867
"322",0.00491129801870999
"323",-0.00501108570435105
"324",-0.0170462364789524
"325",-0.00426427202042989
"326",-0.0025402969684441
"327",-0.0131555400960556
"328",0.000612755960307613
"329",-0.00463078218034065
"330",-0.00908258370623769
"331",-0.00243152073145056
"332",-0.0041542158759678
"333",0.0041595731702901
"334",-0.0021453147460068
"335",0.00241015627371779
"336",-0.00513789839425869
"337",-0.000329360416526997
"338",0.00985811073213297
"339",-0.00425883873142729
"340",-0.0131177653993326
"341",-0.00913107508255212
"342",0.00107784594862151
"343",0.0126938979434957
"344",-0.000172745694164742
"345",0.0100458129717597
"346",0.0123394671956202
"347",-0.000983971349881611
"348",-0.0102879856185303
"349",0.0207789467183081
"350",0.00519334798433317
"351",-0.0156094337354015
"352",-0.00987327977152084
"353",0.0147358845864264
"354",0.00724771389117494
"355",0.00752795304101976
"356",0.0118887255848583
"357",0.0131501017451394
"358",-0.0116756449229463
"359",-0.000800530897824401
"360",0.0105378463847441
"361",0.0202123171234369
"362",0.000120992967581311
"363",0.00746693399171135
"364",-0.00760384299278491
"365",0.0116992271188367
"366",-0.0150128156179658
"367",0.00941245152302114
"368",-0.000878035253635004
"369",0.0182042451473227
"370",0.00510823802886043
"371",-0.00459001422386757
"372",0.00235706432670001
"373",-0.00604032206058788
"374",0.003322449421373
"375",-0.00898697546296897
"376",-0.00723336531657424
"377",-0.000626470647689688
"378",-0.0104919003128925
"379",0.00680558505036602
"380",-0.00643192448034548
"381",-0.000998126192684994
"382",-0.000925135785442928
"383",-0.00351447724498315
"384",0.00266575563081837
"385",0.00899062078140239
"386",-0.0122157233983409
"387",-0.0091102411516787
"388",0.00855632744263881
"389",0.00886773315713513
"390",-0.00529946732938775
"391",-0.00787497937780367
"392",0.00300380085252335
"393",-0.00855419623931569
"394",0.004035916228226
"395",-0.00415464055112061
"396",0.00743494450534241
"397",-0.0252720605367372
"398",-0.0164053411055221
"399",-0.00907561666508396
"400",-0.000949809119345523
"401",0.0186159511812577
"402",0.0102980495415685
"403",0.00938394396180168
"404",0.02492367912371
"405",-0.0263435159927332
"406",0.000671766324102744
"407",0.0304913324631343
"408",-0.00221313409984794
"409",0.00511602575093445
"410",-0.0404098822750562
"411",0.0168599373922945
"412",0.0161827553260874
"413",-0.00199726226402291
"414",-0.0348856786869218
"415",-0.0272190571327292
"416",-0.00393910210266502
"417",-0.0190715054852896
"418",-0.00365764121439849
"419",-0.00478604130684617
"420",0.00955180957729116
"421",0.01302174314047
"422",-0.00850358626588708
"423",-0.0148918240416543
"424",0.00940495345136358
"425",-0.0181346779245137
"426",-0.00533319445423482
"427",-0.00575453133194839
"428",-0.00574618088453648
"429",-0.00359437635639906
"430",-0.00921995743485579
"431",-0.0105850529436938
"432",-0.00274819457053033
"433",0.00330832394877182
"434",-0.000482367893859928
"435",8.82251356601474e-05
"436",0.00103091807434773
"437",0.00886827296492215
"438",0.00399785078623267
"439",0.00572014913288346
"440",0.00973922870537003
"441",-0.00262302676644166
"442",-0.0156220750707046
"443",-0.00729478190821255
"444",0.0143002383111098
"445",0.0054422684451156
"446",0.0222014898912945
"447",-0.0216011721182376
"448",0.00364486735139864
"449",0.0169767680768437
"450",0.0137267835025603
"451",-0.0141740237542046
"452",-0.0469280180482603
"453",0.00899780474440143
"454",0.0235338844739125
"455",-0.00792127814343471
"456",0.00366170936421857
"457",0.021196961579947
"458",0.0351477600605917
"459",-0.0132541735201735
"460",0.0285751029384092
"461",-0.0359327024490316
"462",-0.0209830822902832
"463",-0.0196164637222443
"464",-0.0290015005439076
"465",0.0202165178799831
"466",0.0161892896344328
"467",0.00952274067136056
"468",-0.0154410130610725
"469",0.0324013553662757
"470",-0.00219983760247898
"471",-0.0243343135789495
"472",-0.018918281081768
"473",0.0107421663465068
"474",0.0169379638311348
"475",-0.00702822549566094
"476",-0.0250494067317113
"477",-0.00207876809444871
"478",0.0273998060811562
"479",-0.0338347772441435
"480",0.022212399283444
"481",0.00982267632646142
"482",-0.00998082041664078
"483",-0.0438850919607649
"484",-0.0132398291588933
"485",0.0634483109114062
"486",-0.018547010652528
"487",-0.0139088301810855
"488",0.0312061420683607
"489",-0.0230458500341773
"490",0.00923624847544363
"491",-0.00222335952719759
"492",-0.0275471413571283
"493",0.0220016449903474
"494",0.0163889537216416
"495",0.0154931759530483
"496",-0.00696289335423516
"497",0.0123653456377226
"498",-0.000735575781484019
"499",-0.0093189635704773
"500",-0.00835982819801992
"501",0.00631741022794378
"502",0.00993432902889751
"503",-0.00461184041677135
"504",0.000665979935363308
"505",0.0103946784559269
"506",0.0119899889289527
"507",-0.00873438435210691
"508",0.0177515987775455
"509",-0.00746359250789952
"510",-0.0186045349177486
"511",0.0173599404287282
"512",0.00344621858883996
"513",0.000581191919405161
"514",0.00631648189668736
"515",-0.0167858370123337
"516",0.0093917473795217
"517",-0.00430103277284907
"518",-0.00570813714552983
"519",-1.06430246743739e-05
"520",-0.00607041378185522
"521",-0.00469185112676295
"522",-0.00413813354786019
"523",-0.00201049944662576
"524",0.00613353618585433
"525",0.0164699286928492
"526",-0.0396160532963092
"527",-0.0192733316742803
"528",0.0151899066973519
"529",0.00353826785044269
"530",-0.021122172145829
"531",-0.00461503740360332
"532",-0.0118879918514582
"533",-0.00629669729888988
"534",-0.00643988023200466
"535",0.00105629281477229
"536",0.00471980144282379
"537",-0.00420641549785943
"538",0.00675047769088632
"539",-0.00443415604357083
"540",0.00849277826043065
"541",-0.013360491666765
"542",-0.00831219598395883
"543",-0.0120815193871266
"544",0.0176400412277025
"545",-0.00532651763568626
"546",0.0196141782446717
"547",0.0121999884762911
"548",0.0025368409396832
"549",0.00602440023061954
"550",-0.00185172371728757
"551",0.0102632362845016
"552",0.016643263215241
"553",0.000143631119985706
"554",0.0117330715084002
"555",-0.0139865835203468
"556",-0.00893843110278241
"557",0.0113043889722884
"558",0.00617011292758903
"559",-0.00801400985563287
"560",-0.0104703980337322
"561",0.00293451011011922
"562",-0.000860989370050007
"563",-0.0106511419548556
"564",-0.000407347119230815
"565",0.000336723997198431
"566",-0.0103132359277736
"567",-0.010841860663715
"568",-0.0270214402932796
"569",-0.0237508787683627
"570",0.00428597672299091
"571",-0.0214632326861294
"572",0.0200831340400538
"573",-0.010175541246166
"574",-0.00500227177541447
"575",0.00738469233115308
"576",0.00647912950059361
"577",0.000572985371002012
"578",0.00163892860073064
"579",0.00532072843535944
"580",-0.0150396761796404
"581",-0.00774454601187033
"582",-0.0226799429137375
"583",-0.0057082802076745
"584",-0.0168278067120219
"585",-0.00250140110569783
"586",-0.0211579446951753
"587",0.00374250516491054
"588",-0.00498524156488214
"589",-0.00903812489001209
"590",0.00204466735355902
"591",0.00780833337004117
"592",-0.0118512672566498
"593",-0.00773837741795585
"594",0.00405637568964905
"595",0.00801198130613901
"596",0.00748270613708399
"597",-0.00640012056276762
"598",-0.000566272412460995
"599",-0.00419292534463495
"600",-0.000479743223955345
"601",-0.0065329878835069
"602",0.00433041610716204
"603",0.00821987156789109
"604",-0.00796725227269313
"605",-0.00064175140179028
"606",0.00118801907541569
"607",-0.00163751266905291
"608",-0.0001909581656648
"609",0.00521563172201967
"610",-0.00829018664903845
"611",-0.003684033092993
"612",0.00214347222409319
"613",0.00154496979911539
"614",0.00465512385866223
"615",0.00136894985924349
"616",0.00894410610836843
"617",0.00454891074727249
"618",-3.8768474985381e-05
"619",-0.00198465640779293
"620",0.0147900310333334
"621",0.0039061562970267
"622",0.00409587485451387
"623",-0.00425823719016643
"624",0.00709424749988922
"625",0.004594539043185
"626",0.00548799839543754
"627",-0.00220551053324772
"628",0.000867366763589649
"629",0.00128568498164001
"630",0.00511138508242133
"631",-0.00792051057510291
"632",-0.00864414805320147
"633",-0.00753495355921897
"634",-0.00352002886229044
"635",-0.000585447026992484
"636",-0.0030374151538612
"637",0.00345592360304367
"638",-0.00304024970601633
"639",-0.00233074791865003
"640",0.00902698952365277
"641",0.000908369428444688
"642",0.0076564818993433
"643",-0.00111790563876913
"644",0.00432369471726241
"645",-0.0018032314813847
"646",-0.00308758550093779
"647",-0.00664607188261016
"648",0.00879201132054959
"649",-0.000478325448909193
"650",0.00970335693845582
"651",-0.00810855882160945
"652",-0.00978068681937473
"653",0.0035542813880681
"654",0.00116734271259875
"655",-0.0141981873895781
"656",-0.00748651544944364
"657",0.00470726409027326
"658",0.0011858535234944
"659",0.0026203131145591
"660",0.00539079582019566
"661",-0.0021158007550652
"662",-0.00561559506979144
"663",0.00767891949366833
"664",0.00894712826693968
"665",0.00470504041125111
"666",0.0138642495200306
"667",0.00929637216964631
"668",-0.0161821580655524
"669",0.00316466952550947
"670",0.000917504200370068
"671",0.00601884260841636
"672",0.00410505241021235
"673",0.0105137579333858
"674",-0.0160499716421544
"675",0.00842736721034441
"676",-0.00385178167833897
"677",0.00639412436033145
"678",-0.00204892720785169
"679",0.0122324276101019
"680",0.00173818924363373
"681",0.00599871473105533
"682",0.00112552342857598
"683",-0.0111497692129044
"684",0.00704615544329834
"685",0.012310219630934
"686",0.00701382714667921
"687",-0.0207899526887287
"688",0.00385399224688268
"689",-0.00367402397836177
"690",-0.0145022896083378
"691",0.00384485591156229
"692",-0.0058674830679973
"693",-0.0147273227181894
"694",0.0149817192799672
"695",-0.00556180418844163
"696",-0.00675978412029837
"697",0.00271357116084073
"698",0.0066799421014816
"699",0.0177432537810018
"700",-0.00247477490532758
"701",0.0268712453775425
"702",-0.0191079809437181
"703",0.00136875168053738
"704",-0.011580749975695
"705",-0.0124206272475313
"706",-0.0365530088780795
"707",-0.0430572667450716
"708",-0.0283851058144354
"709",-0.0236320358041515
"710",-0.00547982202668449
"711",0.0159967158386705
"712",-0.0312464068046612
"713",0.00233595420053337
"714",-0.00234978821280446
"715",-0.0278715716253217
"716",0.0313273858997788
"717",-0.0121559294176692
"718",0.0126198471827436
"719",-0.0177477068331576
"720",0.0297959393385427
"721",0.0204755377133853
"722",0.0127458022739418
"723",0.00630343046924718
"724",0.000786263182199841
"725",0.00783390226604154
"726",0.00614449617796864
"727",0.00190519881808075
"728",0.00825909651288056
"729",-0.0118992677584978
"730",0.00107184776601675
"731",0.00448646624206724
"732",-0.000953543956641497
"733",0.000492429323389982
"734",0.00385868778597139
"735",-0.00177966397469412
"736",0.00639527059405844
"737",0.00325669574225917
"738",0.00664570421124231
"739",0.0010603657110211
"740",-0.0062577151055825
"741",0.00213354890708925
"742",0.0125248910181436
"743",-0.00392306227595745
"744",-0.00413982851037905
"745",0.00308646614958513
"746",0.00160211980759871
"747",-0.00704204610451099
"748",-0.00575178813435218
"749",0.0112375229120352
"750",0.0136895470461001
"751",-0.0150278165744831
"752",0.00111099947604179
"753",0.000229590275252945
"754",0.00199148164369095
"755",-0.011336787519769
"756",-0.00913529297765127
"757",-0.00420326851459089
"758",-0.00706365665700001
"759",-0.000260816599625334
"760",0.00802302449064009
"761",0.00851649864482948
"762",0.00744088449082887
"763",0.0148793616232841
"764",0.00476093689048035
"765",-0.0115938990934504
"766",-0.00764364386949317
"767",0.000518942214393248
"768",-0.00732027794107483
"769",-0.00106729931404799
"770",-0.0038948123817654
"771",-0.00271167881606849
"772",0.00936999052925616
"773",-0.000114170672479309
"774",-0.003951473377373
"775",-0.00858790487978828
"776",-0.00361271239103397
"777",0.00282168231223675
"778",0.000829099739796397
"779",-0.00525993445567328
"780",0.00617472274663122
"781",0.000548109418141814
"782",0.00615130792161239
"783",-0.0120195466653307
"784",-0.00588904994672108
"785",-0.000306942795945443
"786",0.00931942356640984
"787",-0.00402515441763624
"788",-0.00064552431382158
"789",0.00614865306898232
"790",-0.00316362989040914
"791",0.00200674019063118
"792",0.002695053453044
"793",-0.00325547077661509
"794",0.00701655318299767
"795",0.00514180631143223
"796",0.000917764943266108
"797",0.0032551529038101
"798",-0.00328344583274295
"799",0.0108860779995273
"800",-0.00709983647331271
"801",-0.00144063923670565
"802",-0.0119721124119991
"803",0.00360412110881893
"804",-0.00259320245277465
"805",-0.00145043019825903
"806",-0.0126994750667016
"807",-0.00470264133744927
"808",0.00115403021238126
"809",0.00628874872315624
"810",-0.0158098957015278
"811",0.0049020007396312
"812",0.009258491877616
"813",-2.25434105797009e-06
"814",0.0137851648536821
"815",0.00392210699778674
"816",-0.0116164348314567
"817",0.00184340954621045
"818",-0.0247180497940331
"819",-0.0120608275408607
"820",0.0259244299601998
"821",0.0286115422164646
"822",0.0349722055809682
"823",-0.0153362877409859
"824",-0.00717773744652864
"825",0.0179000543659343
"826",-0.0130574857076362
"827",-0.00787398851814205
"828",-0.00406184987014255
"829",-0.0133412763615542
"830",-0.00242074814373298
"831",-0.0209193657320382
"832",0.0207727462192693
"833",0.00468269404768949
"834",0.0246009884420828
"835",0.00661565516121567
"836",-0.0148561239179855
"837",0.00798952881479276
"838",-0.00657011299531185
"839",-0.00592593664545645
"840",0.00199375553649162
"841",-0.00186514974942573
"842",0.000319417836326389
"843",-0.006681908721415
"844",0.00804077056948094
"845",0.0116451664325338
"846",0.00468701090651178
"847",0.00366702189366757
"848",-0.00184964160408688
"849",-0.00101538744070431
"850",0.00179479472872267
"851",0.00192867860307117
"852",-0.00201041577674764
"853",0.00436292964923758
"854",0.00499017603696451
"855",-0.000219496593279055
"856",0.00319223929091305
"857",0.00320044353984123
"858",-0.00598628651919267
"859",0.0129992494306906
"860",-0.00519624522339644
"861",-0.0150010366588091
"862",-0.00441833010364201
"863",0.0220192398626565
"864",-0.00462418149450018
"865",-0.0229547018077377
"866",0.0148446989227756
"867",-0.0072243467420545
"868",0.0134397251813606
"869",-0.0122825898143659
"870",-0.024387923674329
"871",0.0199816568491221
"872",0.00535545072096939
"873",-0.00293113097444404
"874",-0.00842943674378626
"875",0.0189432453011058
"876",0.00502408122777543
"877",-0.00893643597469444
"878",0.0101118581389763
"879",-0.0112559732405145
"880",0.00375774772389873
"881",-0.0120393507370883
"882",-0.00848541127379244
"883",0.00109495567603713
"884",-0.00120870714462098
"885",0.00459502175607638
"886",0.00197369308649359
"887",-0.0101293000900353
"888",-0.0126039859580374
"889",-0.00193225511995208
"890",-0.00119469052094636
"891",0.00500226377434039
"892",-2.49893870361757e-05
"893",-0.00384053941543736
"894",0.00229158560632281
"895",-0.000801409433579264
"896",-0.00482692100980255
"897",0.00458511492317412
"898",-0.0023484604447879
"899",0.00183556496409859
"900",-0.0164319536227455
"901",-0.00848008337487286
"902",0.00018845607689873
"903",-0.0130708841230723
"904",0.00834880252777053
"905",-0.00654904181589702
"906",-0.00503752168860416
"907",0.00345380285702947
"908",0.00142600562224801
"909",0.00456923420099781
"910",-0.00710717935930646
"911",-0.000513514039164261
"912",-0.00726351760721402
"913",-0.00122042895446459
"914",-0.000610442336425149
"915",0.00077953131872355
"916",0.000557084864158307
"917",0.00133175825109374
"918",0.00217988493476303
"919",0.0138095136056438
"920",0.0041709392264209
"921",0.00176475895046512
"922",-0.00370301613557229
"923",-0.00349043592016964
"924",-0.0150921487235494
"925",-0.0101332613906702
"926",-0.00344395921289729
"927",-0.00533896647739752
"928",-0.000579142438831945
"929",0.00317646471084706
"930",0.00715609331134268
"931",-0.00233701355734699
"932",0.00416693375633582
"933",0.00542125017889942
"934",-0.00876356088594562
"935",-0.00064043280154542
"936",-0.0089743289238771
"937",-0.00666481573103142
"938",0.00206656452320272
"939",-0.0101026469014282
"940",-0.000641736129795303
"941",-0.00958822793143142
"942",-0.000270258951422232
"943",0.00250742296362262
"944",0.00958111065179862
"945",0.0108931881738047
"946",0.00648123087288963
"947",0.00998592182835669
"948",0.0027043626629915
"949",0.00992610249705983
"950",0.00400367717577008
"951",-0.0136758951159322
"952",-0.00132520866551502
"953",0.00663483049153299
"954",-0.00582211209142209
"955",0.00502183247160644
"956",0.000233029618425304
"957",0.00511132505866984
"958",0.0162721667693865
"959",0.0065863164928369
"960",-0.00623597933777686
"961",0.00719810897929274
"962",0.00782614112104287
"963",-0.00612699007192921
"964",0.000192245526201048
"965",-0.00414206795805484
"966",-0.00382488127690391
"967",-0.00374640929186006
"968",0.0134398127968418
"969",0.00268423007623194
"970",0.0116389067812452
"971",0.0102738040902607
"972",0.00518046996181937
"973",0.0278879282036858
"974",0.000549453917252562
"975",0.0134214741372895
"976",0.0027946382726183
"977",-0.000821882590733413
"978",-0.0129568477834414
"979",-0.032828213566971
"980",-0.0114727175391209
"981",0.0183535034230583
"982",-0.0646370664707827
"983",-0.00947165871031458
"984",-0.0222653206926216
"985",0.0113966312092611
"986",0.0141636390887143
"987",-0.00510113763349091
"988",-0.000803422028184931
"989",-0.00760789264819663
"990",-0.0114842156359621
"991",-0.00507986281307064
"992",-0.00935220609690396
"993",-0.0200092870689257
"994",0.0105701908390987
"995",-0.00139833924857994
"996",-0.00737944422977941
"997",0.00546122358512622
"998",0.00271698520496181
"999",-0.0087610302926715
"1000",-0.009442239468981
"1001",-0.000291791666597314
"1002",0.0108839185960621
"1003",-0.00826581772642591
"1004",-0.0069326393984363
"1005",0.00849814624953674
"1006",0.00750501869965093
"1007",-0.0125262496172982
"1008",0.0030353438722478
"1009",-0.00494075142410858
"1010",0.0037357127190303
"1011",-0.00661071778259266
"1012",-0.00452667132369625
"1013",-0.00262194513976407
"1014",-0.00696821724796605
"1015",-0.0160635870377116
"1016",0.00143929647494356
"1017",-0.00609577027917556
"1018",-0.00932915713297572
"1019",0.00745772991073801
"1020",0.00991822856279796
"1021",0.0183377948292927
"1022",-0.0154255079890455
"1023",0.00430465138237385
"1024",0.0149463005640744
"1025",0.0205282178248926
"1026",0.0284956749199396
"1027",0.0233664939916651
"1028",0.0172329831967687
"1029",0.0012732583653554
"1030",-0.0162876011272914
"1031",0.00679520742474221
"1032",0.00287840629954473
"1033",0.00831567717810768
"1034",0.00378099578928293
"1035",0.0014034127721393
"1036",0.000135209556407067
"1037",-0.000653910222769045
"1038",-0.0036633519046884
"1039",0.00988765064053571
"1040",-0.00113876822975803
"1041",0.0124456201826867
"1042",0.010961988936221
"1043",0.00167249723860791
"1044",-0.0135275817775234
"1045",0.00468337930711461
"1046",-0.017578321378026
"1047",-0.0108521120054881
"1048",0.00574080048663156
"1049",-0.00447937995015006
"1050",-0.00448649447748459
"1051",0.00710249161419912
"1052",-0.00174470206608591
"1053",-0.00218883970368673
"1054",0.00235134816084527
"1055",0.00198667039335598
"1056",-0.00551005519140257
"1057",0.00849878200604887
"1058",0.000587795518373345
"1059",0.00236393581962968
"1060",0.00171127164887253
"1061",0.0011131767084614
"1062",0.00236451448084913
"1063",0.0095306285858047
"1064",-0.0110369909881629
"1065",0.00937072201914149
"1066",0.00543767536431929
"1067",0.0172981227444017
"1068",0.0159369709483179
"1069",-0.0021587709200451
"1070",0.0186786634321649
"1071",0.0209165227589176
"1072",-0.0195479185673594
"1073",-0.0354268300261888
"1074",-0.0370962064149795
"1075",0.0461911532520794
"1076",0.0195205890683495
"1077",-0.0117336979501185
"1078",0.00943246524121583
"1079",0.0112297234254056
"1080",-0.0215757387685857
"1081",0.0244889885586945
"1082",0.0343160785489591
"1083",-0.00148688625330693
"1084",-0.00583477266308552
"1085",-0.00684858618958208
"1086",0.00439681526557519
"1087",-0.00708769447257316
"1088",-0.00557496840935238
"1089",0.00338204700094124
"1090",0.000770676317220171
"1091",-0.000622992234405766
"1092",0.00267398541535731
"1093",-0.00447318028265274
"1094",0.0028176831740155
"1095",-0.00594804937733986
"1096",-0.000805077613363293
"1097",0.00120352735587845
"1098",-0.00107041207964643
"1099",-0.000581413734841127
"1100",-0.00180603613145189
"1101",-0.00611668164453322
"1102",0.00867067259058013
"1103",-0.00547360626632414
"1104",0.00179990595848746
"1105",0.001090157978911
"1106",0.00649885871031559
"1107",0.00161045444142695
"1108",-0.00555105016574073
"1109",0.00116792874963453
"1110",-0.00359039381537011
"1111",0.0106553078076219
"1112",0.0118418540514412
"1113",-0.0228748604057854
