"","x"
"489",-0.00111869851797261
"490",-0.00745996041582547
"491",0.00260470837719921
"492",0.00422449944215443
"493",0.00378153283999053
"494",0.00310706323787143
"495",-0.000943983917509777
"496",0.00291405933691414
"497",0.00238405590203999
"498",-0.00500115205975356
"499",-0.000353540596083916
"500",-0.00463938641505623
"501",0.000514419173334674
"502",0.0092425024939477
"503",-0.00572130493570114
"504",0.00337605857082272
"505",0.00759933945735059
"506",-0.00278156719873116
"507",-0.00638574957665947
"508",-0.00402867310885915
"509",-0.00199242780634897
"510",0.0113376217107316
"511",0.0119275031417053
"512",-0.0181068078860199
"513",0.00889438018085822
"514",0.0223207637644793
"515",0.00708594783121124
"516",0.0195797574742583
"517",-0.00373810969234643
"518",-0.0242724231860925
"519",0.0209015136469171
"520",0.0368862874045986
"521",0.105593806581648
"522",-0.00789226000412453
"523",0.0593588508555702
"524",0.0219741297763336
"525",-0.00466507866025669
"526",-0.00992501243082478
"527",-0.015598006556214
"528",-0.00342680959850038
"529",-0.0293034622486332
"530",0.0416279734265291
"531",0.000240807666162055
"532",-0.0103649361650041
"533",0.0174089445001693
"534",-0.0151639341662393
"535",0.00745350766970968
"536",-0.00856747640593206
"537",0.0242196644601182
"538",0.00597796643826267
"539",0.000724208331205139
"540",0.00707858617789267
"541",-0.0149405755996458
"542",-0.00837646027007116
"543",-0.0112613674575174
"544",-0.00978881995514668
"545",-0.0108476059418658
"546",0.00940010479927877
"547",-0.00759371446573704
"548",-0.00825291699990333
"549",-0.00206750601420033
"550",-0.0034822198194905
"551",0.00402226565426321
"552",-0.003189607298643
"553",-0.00799400191437578
"554",0.00467576343605544
"555",-0.00800311618318064
"556",-0.00230015044890738
"557",0.00430700603929008
"558",0.00369755147856999
"559",-0.00401016953587506
"560",0.0166671849611904
"561",0.0135981858220877
"562",-0.0194323774366731
"563",0.00854712724724253
"564",-0.0105542917490743
"565",0.0194930062002779
"566",-0.00273891639660702
"567",0.00444772559718512
"568",-0.00212269209602097
"569",0.0147217934895117
"570",-0.00479873927312867
"571",-0.0111678868078954
"572",-0.00289307551716928
"573",-0.00633640593012798
"574",0.00913586156515016
"575",-0.00185297553503421
"576",0.0108829475169491
"577",0.0144971637297734
"578",-0.0282351266652868
"579",0.0130709598076769
"580",0.00691175859374919
"581",0.00380352819882881
"582",-0.0152967390593392
"583",0.00820202871248012
"584",-0.00945461099312006
"585",0.00380734564417495
"586",-0.00566320136284595
"587",-0.0110724014785632
"588",-0.00686943832674677
"589",-0.00332324991103571
"590",-0.00812165210756522
"591",-0.0077411822523644
"592",0.0107455723792348
"593",0.00475691233834455
"594",0.0141814206408882
"595",0.0155371412789113
"596",-0.0107317461985175
"597",-0.00330667893098886
"598",-0.0154270946106568
"599",-0.00966002847100495
"600",0.00700657997075555
"601",-0.0031412957291289
"602",-0.0181734931332743
"603",-0.00490127199038613
"604",0.00861374050909349
"605",-0.00715687827232267
"606",0.00872506909306051
"607",0.00491336402539975
"608",0.0035141583861232
"609",-0.00083793814252634
"610",0.00782303912992439
"611",0.00193589798979346
"612",0.0153306310994624
"613",-0.00762473877780266
"614",-0.000740017746710302
"615",0.014239750911723
"616",-0.00656088003829594
"617",0.0091919787811848
"618",0.000257270260317068
"619",-0.00550060554542339
"620",0.00489149913747343
"621",0.00489828672840905
"622",-0.00323940964383072
"623",0.00154936126118944
"624",-0.00511595165707955
"625",0.00361381527982746
"626",-0.00934202537592078
"627",-0.00685062260572843
"628",0.00392178898304413
"629",-0.00568409239469697
"630",-0.00898087250201695
"631",-0.0116039387497349
"632",-0.00102396930699699
"633",0.0163811230610667
"634",0.00794515298584549
"635",-0.00734943589787381
"636",-0.0114588474210065
"637",-0.00401556821930834
"638",0.00265002025301006
"639",0.0103341464915864
"640",-0.0015998884649439
"641",0.00595260798055783
"642",-0.0135685068616844
"643",-0.00795552837350829
"644",-0.00147287061996549
"645",0.000641989288905012
"646",0.000910261549686412
"647",-0.000521806184858411
"648",-0.00040983251910372
"649",0.00541296843577977
"650",-0.00166055404765161
"651",0.00317108964375907
"652",0.0030234230726631
"653",-0.00178316145536722
"654",0.00146537816339873
"655",-0.0061446121781424
"656",0.00228683659958141
"657",0.000674769125999019
"658",0.00552289328292565
"659",-0.00102445422641945
"660",-0.00984399682124024
"661",0.0105941831918434
"662",0.0179632009341549
"663",-0.00124130998584837
"664",0.00663021461256537
"665",-0.00986306433464849
"666",0.00484497906794578
"667",-0.00346252168935229
"668",-0.00392763064642531
"669",0.000876883380745995
"670",0.00174428669788221
"671",-0.0127202576132224
"672",-0.00636648229117392
"673",-0.00803477709340624
"674",-0.00304626961731558
"675",-0.00562543481206222
"676",-0.00465340036221111
"677",-0.00479078082667717
"678",0.00894481871790668
"679",0.00789012141816872
"680",-0.00494033511734262
"681",-0.0014158854190846
"682",0.00337002692330635
"683",0.00762070261815624
"684",0.00556552420507223
"685",-0.00752621465952234
"686",0.00026408215047258
"687",0.00747383873616822
"688",-0.0175936997329272
"689",0.0123329918278065
"690",-0.0297088991355654
"691",-0.0396348098567307
"692",0.0131157393658243
"693",0.020086901267378
"694",0.000718599188487125
"695",-0.0285762855250969
"696",0.0182738060039631
"697",0.0141575265345669
"698",0.003487625613052
"699",-0.0167546274619216
"700",0.0193336065687752
"701",0.0279511102271965
"702",-0.0406179339982505
"703",0.0173376495061438
"704",0.013342492693382
"705",0.023403717335346
"706",0.0156930500188189
"707",-0.0256806916257219
"708",0.0063328017806631
"709",0.0055458529848295
"710",-0.00208608300651904
"711",0.0180598854026231
"712",0.00607535727695431
"713",0.0216030838794359
"714",0.0310707966641016
"715",-0.0342938524254231
"716",0.0295135120931521
"717",0.0323003383103367
"718",0.00166576803688236
"719",0.0104187413139924
"720",0.0140651042373882
"721",0.0144147612322132
"722",-0.00165183422131339
"723",-0.00234434188497343
"724",0.00507273141986063
"725",0.0168647699133756
"726",-0.00710101317159657
"727",0.00603812181751651
"728",0.000597295316756775
"729",0.00723848774010875
"730",0.00183169812674069
"731",0.00110403359824404
"732",-0.000209298231953373
"733",0.000345556778199111
"734",0.00473867985246278
"735",-0.00112633391341606
"736",8.35473287470023e-05
"737",-0.00388092835211323
"738",0.011756292030273
"739",-0.0172517800181231
"740",0.00620908474165094
"741",0.00798628294500135
"742",-0.0141191869101172
"743",0.00882277934719462
"744",-0.000950400837842452
"745",0.00202350824076685
"746",-0.00486495501082263
"747",-0.00593683427016822
"748",-0.0128739745662631
"749",-0.00595850901640673
"750",0.00239172696814402
"751",-0.00131382868847741
"752",0.0098180375234891
"753",-0.00938114326385034
"754",0.00522072688380165
"755",-0.00270046507667167
"756",-0.00481001185495749
"757",0.00203962645727841
"758",-0.00676674662443036
"759",-0.0130807929881647
"760",-0.00727088169662175
"761",-0.00679385697264874
"762",-0.00963786505506534
"763",-0.00896227030888432
"764",0.00897546058967667
"765",0.00465441827595379
"766",0.00869893357452216
"767",-0.0172782973640256
"768",-0.00604330477213867
"769",-0.00962657554516664
"770",0.0105438213736132
"771",0.00745931377474164
"772",-0.0139095261812316
"773",-0.0158550818256481
"774",0.0168172109825215
"775",0.0194055784399515
"776",0.00960452210083609
"777",-0.00498538994753128
"778",0.00469720541181717
"779",0.00373567328213836
"780",0.00233586339492735
"781",-0.00674017957668714
"782",0.0049036178568644
"783",0.0138860721478031
"784",-0.00244353978968653
"785",0.00163508577586152
"786",-0.00135766461252521
"787",0.0200209663869344
"788",-0.00622875833715596
"789",-0.00384229557029527
"790",0.00199506013865627
"791",0.00826854201695944
"792",0.00207355202044648
"793",-0.000519605480146204
"794",0.00999524812782732
"795",-0.00861665103280646
"796",-0.0068737938352523
"797",0.0021494735980004
"798",0.00228234172972753
"799",-0.00572662430237077
"800",0.00862067331210695
"801",0.00275095794813047
"802",-0.00116164026755164
"803",-0.00341642817428351
"804",-0.00694567339839656
"805",-0.000873867830744014
"806",-0.00532346529302747
"807",-5.65155887100538e-05
"808",-0.00304065678262242
"809",0.00194022310816782
"810",0.00262661734118964
"811",0.00626531589697714
"812",0.00287248241145622
"813",-0.00571851127845845
"814",0.0100737866722794
"815",0.00469442535167732
"816",0.00450196846250524
"817",-0.00194368894643544
"818",0.00441195456953044
"819",0.00193525513550156
"820",0.00976640736530587
"821",0.00275685033369483
"822",0.00248813377864351
"823",0.00115077115557953
"824",0.00595872434754471
"825",0.010673760422538
"826",-0.00508190264903469
"827",-0.00147935185031156
"828",0.0102760199390616
"829",-0.00895233275433865
"830",-0.0108672830929987
"831",-0.00489376199061868
"832",-0.00298344045917318
"833",0.0107891049492893
"834",0.00489752465179343
"835",0.00419202674086344
"836",0.00138265906191698
"837",0.00900393720104047
"838",-0.00139817187258754
"839",0.00135735619523496
"840",0.00528115174841279
"841",-0.00879061500184724
"842",0.00843512090004768
"843",-0.00427976019361551
"844",0.00775299557906561
"845",-0.000318809063882366
"846",0.00388964607101571
"847",0.00120121594640508
"848",-0.00458509207201664
"849",0.0106639590314634
"850",0.00164761441547339
"851",-0.0023871156378329
"852",0.00490110784769874
"853",-0.00647598030020974
"854",0.0136035860712964
"855",-0.00786139356659233
"856",-0.0168365858847418
"857",-0.0109119854987656
"858",-0.00240700138959269
"859",-0.000517605515791372
"860",-0.019092140886346
"861",-0.00173219591325444
"862",-0.0123207548786609
"863",0.00502961972276228
"864",-0.00481186168026649
"865",0.0039012071946121
"866",0.00717131400716931
"867",0.00123760414082378
"868",-0.00159874067402348
"869",0.0022796928181614
"870",-0.000212446393930658
"871",0.0028360038182056
"872",-0.00233200626574048
"873",0.00305104410325572
"874",-0.00546911998726545
"875",-0.000507853393716804
"876",0.00374246947756943
"877",0.00963265225599068
"878",0.00453040589931688
"879",0.0147925634634113
"880",0.00667063552175951
"881",-0.0114452720610298
"882",0.0177509866670695
"883",0.00156609462079157
"884",0.0159762463956054
"885",0.0044820217805116
"886",0.0156148334460551
"887",-0.00560513408741468
"888",0.00179190635371246
"889",0.000855580116211625
"890",0.0125381020996318
"891",0.00157505952525982
"892",5.49446884931699e-05
"893",-0.00276566325229252
"894",-0.000767555329081725
"895",-0.00331009580935337
"896",-0.00834836606733613
"897",-0.00228424149817178
"898",-0.00179057914100391
"899",0.00257971455165114
"900",0.00209898294653405
"901",-0.00675608517516542
"902",0.00160354655251997
"903",-0.00154111452107474
"904",-0.00228659949544891
"905",-0.0120755011922058
"906",0.0194711434261358
"907",-0.00211406748686831
"908",0.0121789485112093
"909",-0.0186122807004155
"910",0.00227319213771635
"911",0.0123024358235796
"912",-0.0124416728919785
"913",0.0179612783031384
"914",-0.0195130728443691
"915",0.0193310775832963
"916",0.00878123436146431
"917",0.000110277508572599
"918",-0.0145051584994777
"919",-0.0073094192538377
"920",-0.00078752032443075
"921",0.00526779737668849
"922",0.00903881968589133
"923",0.0115360604219194
"924",-0.000694883940962791
"925",0.00730496719487556
"926",0.0140051213968722
"927",0.00241728022472198
"928",-0.00249042712318098
"929",0.00646220091963014
"930",-0.00118477849317438
"931",-0.00874587097685854
"932",-0.00564055550816411
"933",0.00588856623037401
"934",-0.00498405504413129
"935",-0.00255047054521938
"936",-0.00157648994799052
"937",-0.00550758810382318
"938",0.00721809617790255
"939",0.0106876808712136
"940",-0.00033157002402206
"941",0.00380528667598384
"942",0.00193584188226656
"943",-0.00298190343698903
"944",0.00426729767056744
"945",-0.00536578080911494
"946",0.00678347427128979
"947",0.00165031921760393
"948",0.000382672800739951
"949",0.00999363785225289
"950",0.00383113048163412
"951",0.00474690443192793
"952",-0.0083853677675291
"953",-0.00308614276021537
"954",-0.00984391449741434
"955",0.00735870026473894
"956",0.00625586959228077
"957",-0.00671283903176336
"958",0.00121701041665535
"959",-0.0107215592410656
"960",0.00692441746529043
"961",-0.0161042429064801
"962",-0.00527082427029927
"963",-0.00885067404653615
"964",-0.00334489983136852
"965",0.00687768503810727
"966",-0.00602771571004711
"967",0.000993760458186454
"968",-0.00168810470556187
"969",0.00200746365045158
"970",-0.0042982720726846
"971",0.0104076572521899
"972",-0.00373778720776181
"973",-0.00751633220592012
"974",-0.00714975467137818
"975",-0.00579763039927828
"976",0.000181238643007434
"977",0.00767673116232961
"978",-0.0146325362063096
"979",0.00368791313928327
"980",0.00123370321567262
"981",-0.00238860282513243
"982",0.00754110034444419
"983",-0.0262952032325627
"984",-0.0108489993135024
"985",-0.000202019023715583
"986",0.00541910462609341
"987",-0.0106378226609091
"988",-0.00521669321494489
"989",-0.00984723793264536
"990",0.00141210700682241
"991",0.0129282060018154
"992",0.00102850135090112
"993",-0.0121885698746693
"994",0.0100463927271096
"995",-0.0162035903337697
"996",-0.00285257978655578
"997",-0.012201904399706
"998",0.0146524951061106
"999",-0.00749984877300982
"1000",0.000426114737199953
"1001",0.0048262487997005
"1002",0.00127819430601197
"1003",-0.000253405500993084
"1004",0.00495998881854895
"1005",5.71768684814227e-05
"1006",0.00283955851717392
"1007",-0.00352973784194845
"1008",-0.00124508744896368
"1009",0.000443255641703699
"1010",-0.00523063077971799
"1011",0.00975355586816088
"1012",0.00131389029764067
"1013",-0.0051713434131764
"1014",0.00162423586765833
"1015",0.00364910524946067
"1016",-0.0119589108263368
"1017",0.0106129771998495
"1018",-0.0109014260489487
"1019",-0.0209521336246915
"1020",-0.00988255233591081
"1021",0.00515721073477736
"1022",-0.001466946267486
"1023",-0.0113332492113272
"1024",-0.0233807142598386
"1025",-0.0175745440240964
"1026",0.011038377494753
"1027",0.0263564756843149
"1028",-0.0288751858728295
"1029",-0.0369301371316959
"1030",-0.0196349675277702
"1031",0.00786579570366688
"1032",-0.0146107933850626
"1033",0.0235420787967266
"1034",-0.0382542410807023
"1035",-0.00334096542030688
"1036",0.0303570197323571
"1037",-0.0338557275869986
"1038",0.000983714594205361
"1039",0.0165680197721479
"1040",0.0106721879143266
"1041",0.000422619750506829
"1042",-0.00107948802332533
"1043",-0.0159359876723989
"1044",0.0155868590815878
"1045",0.00445663528522159
"1046",-0.00045007562343672
"1047",-0.0132551590814795
"1048",-0.00170707072005121
"1049",-0.0104628010015059
"1050",-0.0154699995141465
"1051",-0.0197407394835982
"1052",-0.0189771936583152
"1053",-0.0152928351592474
"1054",-0.0243571415671291
"1055",-0.0144080311921946
"1056",0.0253642881626345
"1057",0.0175685843308894
"1058",-0.0260086792406629
"1059",0.00984209221806693
"1060",-0.0166405299857665
"1061",0.00163947619894328
"1062",-0.00794944666932727
"1063",-0.024173404578741
"1064",0.0203922474849215
"1065",0.036337360404526
"1066",-0.0324910638802351
"1067",-0.0267905787966334
"1068",-0.0502185057863668
"1069",-0.0176608712748008
"1070",-0.00992708279628572
"1071",-0.0761817720814292
"1072",-0.0375419628640109
"1073",0.00983723642727511
"1074",0.0192921026393679
"1075",0.0083487337666694
"1076",0.0252326682104279
"1077",0.00908985385578864
"1078",-0.0042544503464958
"1079",-0.025289649863497
"1080",-0.0224279286055522
"1081",0.0112301050993557
"1082",-0.0343773142647636
"1083",-0.0370745430779663
"1084",-0.0230670458710281
"1085",0.0256313930880505
"1086",0.0247013749784248
"1087",-0.0134159576748396
"1088",-0.0641802398995031
"1089",-0.0537972918805867
"1090",0.045991744992254
"1091",-0.0114726048504905
"1092",0.0429926761011973
"1093",0.0380571624724419
"1094",-0.00251180195838574
"1095",0.0058036176897214
"1096",0.00433876599886403
"1097",0.0373642183368944
"1098",0.0267327744909725
"1099",-0.0177869999653162
"1100",-0.0074533391867039
"1101",-0.026168105160671
"1102",-0.0167565003299147
"1103",-0.0100215354140699
"1104",0.0202977081824824
"1105",-0.0123132620425692
"1106",-0.0300907782417258
"1107",0.0191606958155015
"1108",-0.00422615092171365
"1109",-0.00665526651150208
"1110",-0.0122742823839105
"1111",-0.013843589867084
