"","x"
"353",-0.000355165255478313
"354",0.000944768029126624
"355",-0.00213488597706302
"356",0.00875140671384419
"357",0.0057514550427362
"358",0.00135640857476221
"359",0.00636590197757761
"360",-0.00334750628810603
"361",0.00503402123857388
"362",-0.00306201416023981
"363",0.00544581594951078
"364",0.0306305079894447
"365",-0.00118697730560328
"366",0.00915584698367631
"367",0.013593434665281
"368",0.00785206808349065
"369",0.00303067369922875
"370",0.00141379390683372
"371",-0.00194904325148451
"372",0.00293521594016112
"373",-0.000969954553638756
"374",0.00751316990008999
"375",-0.00482135963156044
"376",-0.00491225454564452
"377",0.0015418029763799
"378",0.00602530961305288
"379",0.00433506294439176
"380",-0.00710673812408565
"381",-0.00849327132873262
"382",-0.0129257261591789
"383",0.0155718171502822
"384",0.00319438079422248
"385",-0.00482673983275033
"386",-0.00259667636520877
"387",0.00357099978412441
"388",0.00309012318324796
"389",0.00366436077498493
"390",-0.00104665319386213
"391",-0.000675830408801745
"392",0.000451378846924584
"393",-0.000676289214656776
"394",-0.00628092728449978
"395",-0.00308973253783635
"396",0.0111586009473755
"397",0.00133583387072831
"398",0.00743971485384741
"399",0.00460926986817514
"400",-0.00560154562018787
"401",-0.00895595688374238
"402",0.00381720273886098
"403",0.000733580738619226
"404",0.00453604729568131
"405",0.00451816843858141
"406",-0.000477237422807666
"407",-0.000848071925475126
"408",0.00497317183736605
"409",-0.0112257085848541
"410",0.00324558218922304
"411",0.000663735122423076
"412",-0.00285011551720741
"413",-0.00640158293702261
"414",0.0014726432443454
"415",0.000654675905130931
"416",0.00264786420256291
"417",-0.0106373362339543
"418",0.00164787325056395
"419",-0.00548986325897966
"420",0.0106310805430537
"421",0.00179928328726578
"422",-0.00153720100900825
"423",0.0212210569455271
"424",0.00292150312896752
"425",0.00128607856421665
"426",-0.0133598970291987
"427",0.0048726313331
"428",0.0128182852974173
"429",0.00705942466211559
"430",0.00950431673827634
"431",0.0163313569928913
"432",0.00719460982114909
"433",0.0075501556435782
"434",-0.00382911137867635
"435",-0.0136578169750496
"436",-0.0127444549324828
"437",0.0197721626082442
"438",0.0134247503771581
"439",-0.00435914851143982
"440",-0.00248279325805731
"441",-0.0145566999149837
"442",-0.0384603940391336
"443",0.0139401834978967
"444",-0.0209835459608922
"445",0.0130262527685762
"446",-0.00543843662631241
"447",-0.0155309821174465
"448",0.0103300276526531
"449",-0.00662996290411221
"450",-0.00156491147464797
"451",0.00849039881320708
"452",0.000771822193524001
"453",-0.00211801550706408
"454",-0.00437944622533871
"455",-0.0223597613024244
"456",-0.0110346216552051
"457",0.023097938478032
"458",0.00960609251630419
"459",0.0110546087522052
"460",-0.0193549266145049
"461",-0.0159635380987502
"462",0.00721824989645909
"463",-0.0164876290605505
"464",0.0153846860183586
"465",-0.0140434892258173
"466",0.00585007316796776
"467",0.0117124900713102
"468",0.0144606191346109
"469",-0.0104251397439722
"470",0.0065809610647329
"471",0.000821384386250798
"472",-0.00158657656094601
"473",0.00666396868439246
"474",0.00503484305337058
"475",-6.08711990651747e-05
"476",-0.0142528286649805
"477",-0.0129279466673054
"478",0.0151299453531171
"479",-0.00173750032734636
"480",-0.0100751871000328
"481",-0.00410995319139773
"482",0.00783466692860817
"483",-0.0138305632506966
"484",0.0125750124567296
"485",-0.00528994330273676
"486",-0.00521745433312002
"487",0.00566859891553706
"488",0.0030001616428547
"489",-0.0110288414568222
"490",0.000813525708189208
"491",-0.015556892535308
"492",0.0029162879337354
"493",-9.72060491393709e-05
"494",-0.000672484681949493
"495",0.00502922829776028
"496",-0.00313447163965506
"497",0.0145043844054519
"498",-0.0020441548672366
"499",-0.00247439630523074
"500",0.00845719796863052
"501",-0.00334242548533269
"502",-0.00223717781320477
"503",0.000816440289383332
"504",0.00317071639918116
"505",0.00627570983884877
"506",-0.00185910064856653
"507",-0.000121762127722851
"508",0.00287834858236541
"509",-0.0145843229332323
"510",0.00636289070241628
"511",-0.0013398160869507
"512",-0.00758271857519278
"513",-0.0130844866479814
"514",0.00822693230770226
"515",-0.00597765697464475
"516",-0.0030418959462716
"517",0.0105106431780504
"518",-0.0012940089626619
"519",-0.00319317044061124
"520",-0.00134668348484072
"521",-0.0137202241282521
"522",-0.00108378213545284
"523",0.000684295785634853
"524",-0.00457836535764582
"525",0.00402282603067201
"526",0.00456143278199148
"527",-0.00144856410704544
"528",0.00339203610410136
"529",-0.00338424336010022
"530",-0.0037753075923419
"531",0.00299047473279868
"532",-5.57744342283589e-05
"533",0.00168428340153029
"534",0.00613771036730059
"535",0.00385119594127492
"536",0.00198269579100628
"537",0.00621898904027542
"538",-0.00098276420179731
"539",-0.00760994856999309
"540",0.00738217619008524
"541",-0.00533573673794152
"542",-0.00570604964761869
"543",0.00303480453054087
"544",0.000470298579198495
"545",-0.013082043035069
"546",0.00556822767659859
"547",-0.00221980130870922
"548",0.00523649838735355
"549",-0.00163533771127325
"550",-0.000781978788095128
"551",-0.00173298625699184
"552",-0.0118059891163358
"553",-0.00112849855710127
"554",0.0115541647860309
"555",-0.0126563891849526
"556",-0.00511497140780886
"557",0.00272319980996657
"558",-0.000580734499637472
"559",-0.0038407726347494
"560",0.00032599612047269
"561",-0.000134422966156939
"562",-0.00037536743793434
"563",-0.0118545536898078
"564",-0.0236053982405302
"565",0.0280858876105435
"566",-0.021329635363561
"567",0.00674445053803959
"568",-0.0106676767588049
"569",-0.0160990355754346
"570",-0.0126763680547612
"571",0.00667237573791572
"572",0.00426528654740154
"573",0.0128592521012657
"574",0.00785498109494221
"575",0.00696780169362407
"576",0.0055226105029478
"577",-0.00522612511754166
"578",0.0141098389328124
"579",-0.000879624950508074
"580",-0.00223528945645226
"581",-0.0230793859937323
"582",0.000915314844112996
"583",0.0127572951458176
"584",0.000916441530062321
"585",0.00977419424601038
"586",-0.00563767666775301
"587",0.00804508212218514
"588",-0.0223298550137823
"589",-0.00580272621797528
"590",-0.000161484428051709
"591",0.014457232173863
"592",0.0161575543797225
"593",-0.00482586293939334
"594",-0.00333510788473114
"595",-0.0108938188420112
"596",-0.00528437778117643
"597",0.00165561915835572
"598",-0.00687577424485869
"599",0.00366099931884724
"600",0.0040289698567078
"601",-0.00511671916681169
"602",-0.00184392028555083
"603",-0.00434755145861934
"604",0.00689980090388952
"605",-0.00633616199378538
"606",-0.0053232158206545
"607",0.00579310553905527
"608",0.00521139301295098
"609",-0.000818844677873904
"610",0.00692779495683642
"611",0.00853666960561342
"612",0.00387161354287003
"613",0.000232865067995705
"614",0.0171792052142549
"615",-0.00471207562697975
"616",0.000546462278641612
"617",-0.0090411651791619
"618",0.00846204660120065
"619",-0.00944424542214752
"620",-0.00251236188921427
"621",0.00282746767664469
"622",-0.00442976019779807
"623",0.00139903631458066
"624",0.00814830482722507
"625",0.00327027643527068
"626",-0.00445818766085904
"627",-0.000257240248304178
"628",0.00271526422235145
"629",-0.00528076382306415
"630",0.000591740342184766
"631",-0.0161794461460989
"632",0.00276708699903333
"633",0.00461137131806406
"634",-0.00285370401609892
"635",-0.00187661112989753
"636",-0.00367770699625223
"637",0.00158373661453942
"638",-0.00433525163168301
"639",-0.0128899472896761
"640",0.00152984845461274
"641",-0.00120097101659187
"642",0.000127676683595499
"643",-0.0069865024932667
"644",0.00779280699248449
"645",0.00766866084884781
"646",0.000588323668383692
"647",-0.00658087304977235
"648",0.0149236113387024
"649",0.00586714872032399
"650",0.00196642941781992
"651",0.00473060363360122
"652",0.00291675388695785
"653",-0.0102927185480114
"654",0.0112742417572608
"655",0.00316881458342412
"656",-0.00115231836754432
"657",-0.00743650398670494
"658",0.0151750954267006
"659",0.00229400219949233
"660",0.00527237918365973
"661",-0.00685484650962001
"662",-0.00258336538670384
"663",0.0102044604353571
"664",-0.0174829266719615
"665",0.00165178479491441
"666",0.00237278984295549
"667",0.00822422998438806
"668",-0.00335192636928557
"669",0.0149640993573318
"670",0.0122557939284981
"671",-0.00443316943356042
"672",0.00951956463707701
"673",0.00266017510911828
"674",-0.00240276968869391
"675",0.000954795078816425
"676",-0.00452611093937338
"677",0.0145800792146822
"678",-0.00218798644863263
"679",0.00170968482975961
"680",-9.18249226560908e-05
"681",-0.00779517147294615
"682",-0.0045907422489546
"683",0.000793384064306872
"684",0.00210474814321179
"685",-0.00424035213688999
"686",0.00346066806000261
"687",0.00198576634304541
"688",0.00692711068288317
"689",-0.00840317412033508
"690",0.00475002674960104
"691",0.00847874079587317
"692",-0.00104440913235822
"693",0.00998391496803982
"694",-0.026632185964634
"695",-0.00970363459489983
"696",0.00137297775622161
"697",-0.0103476636585792
"698",0.00892469987088823
"699",-0.00255590013851222
"700",0.00621930781389132
"701",-0.00196932800238626
"702",-0.00338662069935586
"703",-0.00136781223188819
"704",-0.00677075505940197
"705",-0.0122540291240352
"706",-0.00031371791101915
"707",-0.0096731426712547
"708",-0.0215402489463672
"709",-0.00586349730416334
"710",0.0023216718710887
"711",0.00521556843296394
"712",0.00262005718965301
"713",0.00472202661787476
"714",0.00791813881661844
"715",-0.000520369285342678
"716",-0.007895908827031
"717",0.00863065054721593
"718",0.0057901954950135
"719",0.00215602780510347
"720",-0.000356095199597304
"721",0.00245117289659151
"722",0.00232866115611102
"723",-0.00871312746073128
"724",-0.00197404173480686
"725",-0.00283729789739211
"726",-0.00113025637679697
"727",0.00363725203276487
"728",-0.00287492270001062
"729",-0.00325789356419058
"730",-0.00375039973812115
"731",0.00209447942719568
"732",-0.00466513007302074
"733",0.00251328702352671
"734",-4.27578389051727e-05
"735",-0.0028338491443538
"736",8.99008671636053e-05
"737",0.00355412056106954
"738",-0.00200789362624089
"739",0.0091485344640763
"740",-0.00340392705228714
"741",0.00118223361027064
"742",-0.0041302548245328
"743",-0.00715270929918867
"744",0.00986666781202794
"745",-0.0050519999875773
"746",-0.00570012601179347
"747",-0.00136552900037686
"748",-0.00438376633201265
"749",0.00356291366628317
"750",-0.00103785987270961
"751",0.00591168151190976
"752",-0.00567973632411416
"753",0.00653923159836927
"754",-9.88889449187988e-06
"755",-0.00412650160796722
"756",0.00797289773506663
"757",-0.00141549022460554
"758",-0.00932590293593399
"759",-0.0113883322150919
"760",-0.00275396041755323
"761",0.0106012097611526
"762",0.00261434488311863
"763",0.00961260881192498
"764",-0.00128298474569296
"765",-0.000938953825448547
"766",-0.000328158786501607
"767",0.00229196934809144
"768",-0.0113690883137444
"769",0.000621231277375356
"770",0.0061047924629495
"771",3.69758804678247e-05
"772",-0.00326295458454355
"773",0.00371510337121403
"774",0.00319298672304257
"775",-0.00366549225266415
"776",0.0024848894882201
"777",7.80428456806952e-05
"778",-0.00578487990070725
"779",-0.0163122117716784
"780",-0.00897053254035804
"781",-0.00450245783749616
"782",0.00924244817147035
"783",-0.00156327975419574
"784",-0.000548930145045443
"785",-0.00137727332628785
"786",0.00260574523630942
"787",-0.00777803341575418
"788",-0.000735169723755665
"789",0.00737525733367106
"790",0.0127826529867488
"791",-0.00532911191677242
"792",-0.00151023355634855
"793",0.000843640685771883
"794",-0.00158783254232235
"795",0.00185261784919999
"796",0.000434004821370745
"797",0.00772978381948616
"798",-0.000797973766027116
"799",0.00508457649340809
"800",-0.0117388350242707
"801",0.00898854086289794
"802",-0.020092500306994
"803",0.00133873379714394
"804",0.00892066946489268
"805",-0.00273619934516764
"806",0.00126122761141174
"807",-0.00774410811523577
"808",-0.00130554403323412
"809",-0.00880702070239331
"810",0.00337704428374785
"811",0.0044028182778361
"812",-0.000304724132561135
"813",0.00628949639489691
"814",0.0207015742264945
"815",0.000678994637946414
"816",0.0229016112918215
"817",-0.00727832870084709
"818",0.0150062536642176
"819",-0.00957806240756522
"820",-0.00319819372489414
"821",0.00264816587661914
"822",0.00523690956704286
"823",0.002672158761543
"824",-0.00810688014868926
"825",-0.00123434378254764
"826",0.0225720246109097
"827",0.0122064263840401
"828",0.00916835266821917
"829",0.0157957018118834
"830",-0.0146115538999662
"831",0.0217659275987499
"832",0.002873176520893
"833",-0.00342627676677961
"834",-0.00653135906270381
"835",0.0114851782920254
"836",-0.00263585269180503
"837",0.00521870289950544
"838",-0.0220216635421346
"839",-0.00259170011558417
"840",0.00181295151229262
"841",-0.0133489094381926
"842",0.013150887148241
"843",0.00257759268306522
"844",0.0124106636828902
"845",0.00276099870297261
"846",0.00077096960083656
"847",0.012490693489434
"848",-0.0148380899026004
"849",-0.0127834765575243
"850",0.00470430152287115
"851",-0.00237891951962613
"852",0.00256038414932323
"853",-0.00490051761612029
"854",-0.0118664464866391
"855",0.012729531369881
"856",0.00596002547295061
"857",0.01315095994947
"858",-0.00675348821296182
"859",-0.001896361799223
"860",0.00365400905522246
"861",0.00606996953325848
"862",0.00367914154451414
"863",-0.005466334702397
"864",0.00784144645908688
"865",-0.000917675768565606
"866",-0.00261982428359022
"867",0.00225802356524992
"868",-0.00694254013524327
"869",0.00796801852783662
"870",-0.00495048062377585
"871",-0.0177463847693465
"872",-0.00822324303872179
"873",0.000229018334935991
"874",0.0069381977483213
"875",0.00244793504191732
"876",0.0069120731694737
"877",-0.00110441866895431
"878",0.0258977140181567
"879",0.0120294214417058
"880",0.0203313901009674
"881",0.0325717545897973
"882",-0.00198443682509341
"883",-0.0175131949339885
"884",0.011281988389875
"885",-0.0223817260315068
"886",-0.00416609740596863
"887",0.0162634142606135
"888",-0.00784335154321653
"889",-0.00379408827954799
"890",-0.00352582890132741
"891",0.00805004446937019
"892",0.00374377855050431
"893",-0.018890089994678
"894",0.0144614188733628
"895",0.0139856330344757
"896",0.00624375742881574
"897",0.00601429353547668
"898",0.0110406499098121
"899",-0.00974758625983643
"900",-0.0326451687084877
"901",0.00321261557570937
"902",-0.0187128342367859
"903",0.0064900388728977
"904",0.00143032866426988
"905",0.00972810513870848
"906",0.00373140526533271
"907",-0.0048007917366358
"908",-0.00970454157814121
"909",0.0118791051581575
"910",0.00308104435044823
"911",0.00688710778941067
"912",0.00362001012073789
"913",-0.00125172386388808
"914",-0.00350449793752418
"915",0.0158363278388004
"916",0.00785003205407762
"917",-0.00790568393655727
"918",0.00700124189504791
"919",0.010557154847364
"920",-0.00522954433458446
"921",0.000854722152732041
"922",0.00185727082301309
"923",-0.00615494426453239
"924",-0.00189416954979405
"925",-0.00810965781523735
"926",0.00475720298133338
"927",0.00048649883699062
"928",-0.00448500770006682
"929",-0.000305114589945932
"930",-0.00380565750245679
"931",0.00397468824867875
"932",0.00891153939395522
"933",0.00196161711743465
"934",0.00434195128511831
"935",-0.00446529004358457
"936",-0.00179071567284072
"937",0.00674241698811126
"938",0.00867991537134418
"939",0.0108965961623611
"940",0.012016126144897
"941",0.0180157804326905
"942",-0.00573329002948261
"943",-0.00452277233733784
"944",-0.00803348594133332
"945",-0.0134465967841431
"946",0.00477003071816989
"947",-0.00854951686833948
"948",0.00755801834715346
"949",-0.00419778835395026
"950",0.00310659889081002
"951",0.0128988281463493
"952",0.0146811072172685
"953",-0.00156569339243273
"954",0.0119775529843614
"955",-0.00343060378698225
"956",-0.0114974835574757
"957",0.00299287872586307
"958",-0.0073946741551703
"959",0.00239551241591288
"960",-0.00134223708491264
"961",0.00703378438099516
"962",0.00517068099240671
"963",0.00104087300161829
"964",-0.000972032404076215
"965",-0.00861548231881065
"966",0.00420827557658735
"967",0.021272315519018
"968",0.010196263782933
"969",-0.011773966575027
"970",-0.0170091528670541
"971",-0.00654162485106608
"972",0.00594700656451766
"973",-0.00889789702374371
"974",0.0162033960183684
"975",0.00627709449699157
"976",-0.00146268426140999
"977",-0.00313302422610261
"978",-0.00181705088047242
"979",-0.00936699088531185
"980",-0.00619089648879411
"981",-0.00483020500146683
"982",-0.0112159858316098
"983",-0.0269593816793952
"984",0.0042112426465824
"985",0.0220347638991446
"986",0.00741826439246365
"987",0.0178637370743018
"988",-0.000379747664762931
"989",-0.0138094467854718
"990",-0.0156233992812005
"991",-0.0164303847549811
"992",0.00407196433123258
"993",0.0120555938283105
"994",0.00222642078193965
"995",0.00324179628941261
"996",0.015094177385989
"997",-0.0138846330990081
"998",-0.0257834249219715
"999",0.0103657987632871
"1000",-0.00558592001845858
"1001",0.00850575281850359
"1002",-0.0391721390915914
"1003",0.0174650127603326
"1004",-0.0071113560626097
"1005",0.0160449127959143
"1006",0.00257435876920401
"1007",-0.00738639266955772
"1008",-0.00862600307144294
"1009",0.00181653837270063
"1010",0.0132380271860919
"1011",0.0058781177115633
"1012",0.0104089744320052
"1013",-0.00706525114401824
"1014",0.000629119045984846
"1015",0.00230513936935113
"1016",-0.00237649612908257
"1017",-0.00383383422822836
"1018",-0.0126066884942168
"1019",-0.0109156749615273
"1020",0.00757109937643422
"1021",-0.00619443572418223
"1022",-0.0361889405350316
"1023",0.0038797161479442
"1024",0.02895322302305
"1025",0.000493163523764344
"1026",0.0168458450481827
"1027",0.009561201800957
"1028",0.02013080776508
"1029",0.018176340950744
"1030",-0.0210133571436753
"1031",-0.00600548015853815
"1032",-0.00656082216699348
"1033",-0.0269916413220992
"1034",0.0285979907621104
"1035",-0.00408926652049023
"1036",0.0249783786380442
"1037",0.0212020710410922
"1038",0.00419608821356583
"1039",-0.0130847529481206
"1040",-0.0233707482046287
"1041",-0.0114863447551238
"1042",0.00400567201492353
"1043",-0.00736124123180502
"1044",0.0132290528154593
"1045",0.00839840390025393
"1046",0.0105801019066624
"1047",-0.0137270968805828
"1048",-0.000617868186073538
"1049",0.0180010474432838
"1050",-0.0070562270790671
"1051",-0.0117383595718369
"1052",-0.0538129385478064
"1053",0.0307665051740771
"1054",-0.0207868647213563
"1055",0.00274209086763842
"1056",0.00445023611601763
"1057",-0.0302783265075859
"1058",-0.0119916703230559
"1059",0.00326938547534916
"1060",-0.0212447383793895
"1061",0.0359190645774433
"1062",0.0301678839708021
"1063",-0.018114005743541
"1064",-0.0734319934762574
"1065",0.0296073549223536
"1066",-0.0479395847133295
"1067",0.0404035995450736
"1068",-0.0210760630759961
"1069",0.00807416336250024
"1070",-0.0376712936198768
"1071",-0.0127484876499483
"1072",-0.010171581807963
"1073",0.0253664756844443
"1074",-0.000981114479114698
"1075",-0.0399914236545659
"1076",0.0121042433795043
"1077",0.0118385080236066
"1078",-0.000326857341467374
"1079",-0.00244284994763355
"1080",-0.00891614762135129
"1081",0.0221763108629769
"1082",-0.0187076335092137
"1083",0.00485806280823436
"1084",0.0072538970368834
"1085",0.0387297566038165
"1086",0.0220376972270647
"1087",0.00718282772817331
"1088",0.0209616476731338
"1089",0.0292889274648121
"1090",-0.00355117999392313
"1091",-0.0488899666194661
"1092",-0.0384463234008015
"1093",-0.014581762052264
"1094",0.00806122934175823
"1095",0.01338092255888
"1096",0.00504480570641303
"1097",0.0163356740032134
"1098",-0.0381432376789173
"1099",-0.0249258641743198
"1100",0.015306584099974
"1101",0.0124174438392226
"1102",0.0198619085130991
"1103",-0.0172718857068934
"1104",0.0181513077660705
"1105",-0.0409177419469183
"1106",-0.0743032330948838
"1107",-0.0182556496059767
"1108",-0.0316245555007035
"1109",-0.0319284502999889
"1110",-0.0319651729658444
"1111",-0.0143846226223681
