"","x"
"516",-0.0198762826392405
"517",-0.00257389863058108
"518",0.0140867369380069
"519",0.00240502169471034
"520",0.0361542190388329
"521",-0.00109402941909129
"522",-0.008598662422696
"523",-0.00885953059512284
"524",0.0117583345939682
"525",0.0163694331275
"526",-0.008444795821607
"527",0.0115020770582685
"528",-0.00314040618109918
"529",-0.00515672134550572
"530",-0.00597588724877057
"531",0.0109565078584335
"532",-0.00643332061622208
"533",-0.0138420083323364
"534",0.0168358247089803
"535",-0.00994521486406369
"536",0.0194403962123324
"537",-0.0064532233544325
"538",-0.00611775959352328
"539",0.00257556171780274
"540",0.0273143147082344
"541",-0.00545478491660658
"542",0.00738728335906586
"543",-0.000407971130429404
"544",-0.0133222767106845
"545",-0.000210805954684347
"546",-0.00638382104270526
"547",0.00358601294929808
"548",-0.00960627631368503
"549",0.0102042385075529
"550",0.0100604761860922
"551",0.0313882290320104
"552",0.00397049978751516
"553",-0.0236579898526484
"554",0.000486320344729849
"555",0.0107165417260711
"556",0.0190637465992001
"557",-0.00768484972755689
"558",0.0078574607993392
"559",-0.0060780006949321
"560",-0.00886601389046881
"561",-0.0083405295668977
"562",-0.00814181340639128
"563",-0.00610870488268495
"564",0.00689858487569804
"565",-0.00620920180070922
"566",-0.00203405504117122
"567",0.00264810982373044
"568",0.00578454135891007
"569",0.00393282486763989
"570",-0.00779464920417738
"571",-0.00108558156666111
"572",-0.00258911161365733
"573",-0.00473189879763869
"574",0.0092033778100598
"575",0.00502425822205381
"576",0.00365700099681208
"577",0.00719539311367869
"578",-0.00472666378194602
"579",0.0109155788661787
"580",0.00190904519840898
"581",-0.0188485829032482
"582",-0.00886007632599604
"583",-0.00755224825967781
"584",-0.0127508791743348
"585",0.000274030152618331
"586",0.0048090651821514
"587",0.00341410167510148
"588",-0.00119437472256585
"589",0.000143307819553774
"590",0.00451266570707928
"591",0.0043574925853984
"592",0.00500117702668214
"593",0.00257019235444361
"594",-0.00679950853852864
"595",0.00225979899918641
"596",0.00289005358679553
"597",0.000438223570658951
"598",-0.00932077218012795
"599",0.0102765103596438
"600",0.000790016545623211
"601",0.00844579074028004
"602",0.00188612128151217
"603",-0.00230693558067028
"604",-0.0100400210145203
"605",-0.00476035352697026
"606",0.0248523901382487
"607",0.0036074897453661
"608",0.00216246975388772
"609",0.00378908768485933
"610",-0.000826516181656122
"611",0.00409797983572119
"612",-0.0041169185246479
"613",0.00299121609762059
"614",-0.00168632925331338
"615",-0.0105691198597382
"616",0.00345118137008572
"617",-0.00648981456749878
"618",-0.0019628834318853
"619",0.00696269789842935
"620",0.0050009614602554
"621",-0.00167548891239899
"622",-0.00371407037134608
"623",-0.0014419288404727
"624",-0.00132175756325383
"625",0.00567132669595105
"626",0.00651039840047877
"627",0.00720345238858847
"628",0.00147481800295159
"629",0.00123701219986203
"630",0.00208212285231197
"631",0.00256024446345141
"632",0.00344739280120007
"633",-0.00461680526850035
"634",-0.00172823781748736
"635",0.00715297517348846
"636",0.000908526577345421
"637",0.00301688815917491
"638",0.00743938577643462
"639",-0.00720479175466678
"640",-0.00172930321730907
"641",-0.00392143551082419
"642",-0.00237865549480402
"643",-0.00772657035833046
"644",0.00967843450670217
"645",0.00201447980995536
"646",0.0026065179820558
"647",0.00277769898946312
"648",-0.000697496712324301
"649",0.0011126392299773
"650",-0.00476070638259131
"651",0.000140272100892775
"652",0.00370556363985963
"653",0.00327064292893476
"654",0.00254934482215327
"655",-0.0017940426651369
"656",0.0026143616570866
"657",0.00338702417519257
"658",0.0108384385056567
"659",-0.00843576597801225
"660",0.00317625903373152
"661",0.00623192728748664
"662",-0.0003190550168044
"663",-0.00261021269425505
"664",-0.00360783598455475
"665",-0.000408364272351706
"666",0.000216791040982833
"667",0.000528028352114487
"668",-0.0113976601922135
"669",0.00076316170319316
"670",0.0141972762452114
"671",0.00788389178923135
"672",-0.00332205024929285
"673",-0.00623857262617648
"674",0.00079657728803911
"675",-0.00962094292783662
"676",0.00317186070585424
"677",-0.00878691396144902
"678",-0.00530498677221224
"679",-0.00151051986068944
"680",-0.00520914701312873
"681",-0.0048249345503356
"682",-0.00385673724321373
"683",0.0129683808116091
"684",3.70720001901602e-05
"685",0.00628149591737094
"686",0.00270238838558198
"687",-0.0116155162756508
"688",0.00705312611883851
"689",-0.00787218961288251
"690",-0.0124970940561638
"691",0.0056697095641447
"692",-0.00531792048716287
"693",-0.000958681028650223
"694",-0.00220868829125355
"695",0.00271439892523824
"696",-0.00313270954872258
"697",0.0032180115908613
"698",-0.00996322652690657
"699",-0.0061276688998373
"700",-0.00658203333308969
"701",0.00433601995620259
"702",0.00694114431007574
"703",0.00474795344539696
"704",0.00770132808083393
"705",-0.0102484777251238
"706",-0.00235331399595903
"707",-0.00323740489994227
"708",0.00200787897115177
"709",-0.00486670991670938
"710",0.000585017207912836
"711",-0.00379503476768417
"712",0.0107496184679097
"713",-0.0129232890633251
"714",0.00664951888815628
"715",-0.00334340057833411
"716",-0.00100515823492155
"717",0.00470184553532061
"718",0.0195666797406649
"719",0.0179816634303685
"720",-0.00981316220925723
"721",-0.0200245541266465
"722",0.00799227203899271
"723",-0.00187615028950977
"724",-0.00113045816732527
"725",0.00439077156443295
"726",-0.0103661999740109
"727",0.0094120008662492
"728",-0.00549428187041051
"729",-0.010537875757072
"730",-0.00484803781128523
"731",-0.017886239095223
"732",0.0165966179673778
"733",-0.0041410463696022
"734",0.00434149266372202
"735",0.00461767491684156
"736",-0.00247559228781738
"737",0.0074120916954003
"738",0.0221085453281379
"739",-0.00423500155289038
"740",0.0128885831087041
"741",-0.00297945819334557
"742",0.00389460475636647
"743",0.0104558652667606
"744",0.000151451255965607
"745",0.0177528685673418
"746",-0.00420771274545178
"747",-0.0100240866355717
"748",-0.00290041208244556
"749",0.000154237247153205
"750",-0.00455231463056575
"751",-0.00335686813964591
"752",0.00165108201602061
"753",0.00789117950384479
"754",0.00382365434620948
"755",0.00193786308493015
"756",-0.00387000476733829
"757",0.00846856961276378
"758",-0.00665498895653472
"759",-0.0135993095292929
"760",0.00598767923565366
"761",0.00108273889531007
"762",0.0124328258298241
"763",-0.00329565994062442
"764",0.00760620216193526
"765",0.00333318781513916
"766",-0.00468565748662605
"767",0.00962194630207872
"768",-0.00631857958268389
"769",0.000615996534640246
"770",0.00159016810629772
"771",0.00566245057003318
"772",-0.0109205724409842
"773",-0.00146529341532958
"774",-0.00103931173277776
"775",0.00565008324509613
"776",-0.0101163881854708
"777",0.00492937810192005
"778",0.00413127448887032
"779",0.000540474935970362
"780",-0.0217595499467397
"781",0.00786920958032644
"782",0.00444558299668325
"783",0.015121686102496
"784",0.0094047598537015
"785",0.00753230789645839
"786",0.00532546881201464
"787",-0.00331535569249537
"788",0.00689178240659188
"789",-0.0166219277339402
"790",0.0180258536171447
"791",0.0145281044869599
"792",-0.00219891041885875
"793",0.000376076298619246
"794",-0.0271281406740818
"795",0.0140511179418583
"796",-0.000997909438764208
"797",-0.024005385145197
"798",0.0106832486940832
"799",-0.00567681879597445
"800",0.000527199274177958
"801",-0.0208027436504537
"802",-0.0513545905348999
"803",0.0411111709889584
"804",0.00255150424148406
"805",0.00965321932038738
"806",0.000480090119909779
"807",-0.0201187630296754
"808",0.00288490840314332
"809",-0.00271863322941044
"810",-0.0222972743098046
"811",0.00587929816904437
"812",0.0190101309532495
"813",0.0215738282881074
"814",0.0226982331821195
"815",-0.00443024635138623
"816",0.0187277985256142
"817",0.00185033475458991
"818",-0.0349187751074777
"819",-0.00562610819845925
"820",-0.0220971623952907
"821",0.00872551378435184
"822",0.0101069239337072
"823",0.0151286950940262
"824",0.028330050034294
"825",0.00334054861326558
"826",0.0124545533853816
"827",-0.000699214901347829
"828",0.00256370034696856
"829",0.00977274369623797
"830",-0.0228425545134288
"831",-0.00333261667670958
"832",-0.000542525913070138
"833",0.00558982625479763
"834",0.00764298090799828
"835",-0.00613355691934587
"836",0.00841053813494197
"837",-0.0170613679195922
"838",0.00728343572133224
"839",-0.00270017813822516
"840",0.00695263806404256
"841",0.000816583000944653
"842",0.0148985648271654
"843",-0.00705349859995918
"844",0.000813343287583404
"845",-0.00580645407338307
"846",0.004539051031684
"847",0.000645501499284012
"848",0.0039810356778705
"849",-0.0119847533179267
"850",-0.000834196873676514
"851",-0.0143449294830687
"852",-0.0050885715522148
"853",0.00267949244002782
"854",0.00194578120527048
"855",-0.0211157848907989
"856",0.014037842502492
"857",-0.00730430289127396
"858",0.0148348976526219
"859",0.0180161411932169
"860",-0.0093644361599063
"861",-0.025336036392617
"862",0.0251696817696425
"863",0.000933292747470101
"864",0.00731132720101471
"865",-0.00818757685866923
"866",0.0160106884676238
"867",-0.00754136917462315
"868",0.00680713098419533
"869",0.0114563495529958
"870",0.0131528134957609
"871",0.0195978817477399
"872",0.0175407131190939
"873",-0.012034112531765
"874",-0.00860545689468146
"875",0.019736815310591
"876",-0.0369318140720855
"877",0.00876888096625487
"878",-0.000992251939634152
"879",0.0197116624423164
"880",0.00522636739550148
"881",-0.0075312422885917
"882",-0.0100669837411638
"883",0.0135791543287247
"884",0.0299659253856008
"885",0.00131644201429702
"886",-0.00479045606505417
"887",0.00771909908008156
"888",0.00135745047413342
"889",-0.00614471401112871
"890",0.00638495471474889
"891",-0.00129123437631337
"892",-0.0230172453488432
"893",-0.00404816871879229
"894",-0.011990716801845
"895",0.000813288569005476
"896",-0.0342764241712376
"897",-0.00713505029534654
"898",0.0162295584422756
"899",0.0109268430465795
"900",-0.0156516958015862
"901",0.026992784154269
"902",-0.012896772015644
"903",0.0121657149599928
"904",-0.00581607800434237
"905",0.00415841999223415
"906",0.00539046544740699
"907",-0.0238611304666129
"908",-0.00309854990126598
"909",0.013346109233998
"910",0.00553174929133015
"911",-0.00490442697359289
"912",0.00564911591880563
"913",0.0179047779863651
"914",-0.0027854226554649
"915",-0.00809982440049627
"916",-0.00210400778629682
"917",0.00380952314037563
"918",0.00311404821364706
"919",0.000604995497587192
"920",-0.00315948466211645
"921",-0.011479969982281
"922",-0.000195396686787821
"923",0.00728432783551618
"924",-0.00465366585464985
"925",-0.00170125837975966
"926",0.0045258232522568
"927",0.00200705872810008
"928",-0.00165437126679739
"929",-0.00887051879911127
"930",-0.00890008143580674
"931",0.00175956960325416
"932",0.00352385056965627
"933",-0.00378960428416193
"934",0.010231613773809
"935",-0.0182209408232293
"936",0.00677019456301318
"937",0.0125196600146743
"938",0.00232606896305783
"939",-0.0296568522463928
"940",-0.016189850626699
"941",0.0122956325643564
"942",-0.00488565860899782
"943",-0.00154211235055945
"944",0.0148063839275759
"945",-0.00672101961637692
"946",0.0175886685021736
"947",-0.0461467602464229
"948",-0.000264278862621833
"949",0.000866393855325056
"950",0.00494767304534033
"951",0.0150368546106574
"952",0.0159708683084868
"953",-0.00693418482508295
"954",0.0188927066653008
"955",-0.0206070228087811
"956",-0.018218901606546
"957",-0.00152438922848133
"958",-0.0178120363876172
"959",-0.00678207506488241
"960",0.00859903502611414
"961",-0.0111259038795299
"962",0.0169388129524069
"963",-0.0119033593701821
"964",0.027029391125166
"965",0.0132848611429864
"966",-0.00471554746169239
"967",0.00332206567078339
"968",-0.000918523398033533
"969",0.00272841048033193
"970",-0.00349882908328627
"971",0.00349879049222533
"972",0.00110049666769942
"973",0.000227339694343256
"974",-0.00904312897892666
"975",-0.00561096470898817
"976",-0.00591628054969576
"977",-0.0260621081093041
"978",0.00368585034921575
"979",0.00413423973161036
"980",0.0195731394225291
"981",-0.00886133832301421
"982",-0.0143096027504588
"983",-0.010389706621223
"984",0.00631444328130652
"985",-0.0119459935670332
"986",-0.00992456568396507
"987",-0.00894937519045915
"988",0.0122886945838419
"989",7.92308987125292e-05
"990",-0.00414513795534076
"991",-0.0072404143532786
"992",0.00204162771924618
"993",-0.00334508065028037
"994",-0.00910282924062857
"995",0.0159266584197573
"996",-0.00637894507528549
"997",-0.0129786800420249
"998",0.000443345564597325
"999",-0.00625490720319734
"1000",-0.0166814266099741
"1001",-0.00132899303204102
"1002",0.00323646839526155
"1003",0.0167736063932396
"1004",-0.00472322948564536
"1005",-0.00817578292485183
"1006",0.0143051692184646
"1007",-0.006976238701234
"1008",-0.00249320198240721
"1009",-0.00899229298888865
"1010",0.000383060125494864
"1011",-0.00120543361188949
"1012",0.00599356356656218
"1013",0.0223446991697317
"1014",-0.00295038193053799
"1015",0.0047141808733184
"1016",-0.00021358016391193
"1017",-0.0085343218699945
"1018",0.00118006791478915
"1019",-0.00391183145421582
"1020",-0.00123832497974238
"1021",-0.0004168155704207
"1022",0.00326984158133035
"1023",-0.00767453922143979
"1024",-0.00212456269492793
"1025",-0.000407426903889782
"1026",0.00976330763266453
"1027",0.000686696781388596
"1028",0.00520533475609953
"1029",0.0135860328507656
"1030",-0.00832689755225927
"1031",0.00580127810694524
"1032",0.0104501736237004
"1033",0.00152994208437649
"1034",-0.00103719701819807
"1035",0.00594730155988429
"1036",-0.00187579281165473
"1037",0.00510745182889131
"1038",0.000566368020051492
"1039",0.00193035488913504
"1040",0.0111456203888005
"1041",-0.0146142946815528
"1042",0.000664163875392947
"1043",-0.00159604510819701
"1044",0.00242660593862059
"1045",0.00450603604947878
"1046",0.00479876689159676
"1047",-0.0161982148586134
"1048",-0.00750260092404008
"1049",-0.00203087738836006
"1050",-0.0138645855538955
"1051",-0.00482988702030816
"1052",-0.00640010822473313
"1053",-0.00627177407018307
"1054",-0.0126132566642888
"1055",0.00707046434459622
"1056",-0.0107617788787684
"1057",-0.00040725662027864
"1058",0.00376335435348457
"1059",0.00145658005553469
"1060",0.0270391856097128
"1061",0.0243266110479252
"1062",-0.00365846282800453
"1063",-0.0172738114375547
"1064",0.00409353920953501
"1065",-0.0139503050268627
"1066",-0.000623564999538991
"1067",0.00656593577104581
"1068",0.0071002744564516
"1069",-0.002548991451517
"1070",0.00613896866996575
"1071",-0.013304474332528
"1072",-0.0142797881949279
"1073",-0.0158035312103993
"1074",0.0130117101036417
"1075",-0.0017844384656536
"1076",-0.0108633755184143
"1077",-0.0166360387671319
"1078",0.00198254891768648
"1079",0.0165504739589862
"1080",-0.0119545351762053
"1081",0.00148266400907997
"1082",-0.01078061564423
"1083",0.00596655594287269
"1084",-0.0016654871568153
"1085",-0.00652546746346325
"1086",0.00200904738677519
"1087",-0.0146576590805444
"1088",-0.0196459822728436
"1089",-0.00938490315142777
"1090",-0.0108927769426267
"1091",-0.00572502023113183
"1092",-0.00174552262928417
"1093",-0.00199031884454066
"1094",0.00529813858115866
"1095",0.00602655407724837
"1096",-0.00510957364719459
"1097",0.0107986991718176
"1098",-0.000293889175553212
"1099",-0.00279582432746866
"1100",0.00168425101941941
"1101",-0.0099261918425647
"1102",-0.00424215059529292
"1103",-0.00337059085821542
"1104",0.0190877591382065
"1105",-0.00760070934261003
"1106",-0.00426071659262854
"1107",-0.00351145910046561
"1108",-0.0135352994841718
"1109",-0.00820990755258891
"1110",-0.0155453081417384
"1111",-0.0184872339000175
