"","x"
"742",0.0149554317078392
"743",-0.0163303243450947
"744",-0.005804303394818
"745",0.00384225473318665
"746",-0.00656911532978319
"747",0.0121493081018311
"748",0.00290925255218645
"749",0.000727508616807625
"750",-0.00250930275952093
"751",0.00110381823452852
"752",-0.00175462177606306
"753",-0.00749876526634882
"754",-0.00658268610833541
"755",0.00628144983440837
"756",-0.00411673435501088
"757",0.00706980990335716
"758",-0.00610633561346391
"759",-0.0104315640554336
"760",0.00936684733074691
"761",-0.00913842269184533
"762",-0.000828071729017469
"763",0.00400247854846701
"764",-0.00152986707590786
"765",0.00333455990247836
"766",-0.000295566037549409
"767",0.00237211943667159
"768",-0.00378848444419826
"769",-0.00133221392937065
"770",0.00630692195880099
"771",0.000275032856405561
"772",0.00028384292039568
"773",-0.00460635575979381
"774",0.000186295832216528
"775",0.00181834012123591
"776",0.00369051946675224
"777",0.00770240257655078
"778",0.0101059527965517
"779",-0.00637387068027144
"780",0.00328940358536583
"781",-0.00222200130089157
"782",0.00268894259948594
"783",-0.0036053314096955
"784",0.00238369009843465
"785",0.00717356965615395
"786",0.00392411593569328
"787",-0.00124209485156477
"788",0.00489971290645775
"789",-0.00978678088451756
"790",-0.0194439286715438
"791",-0.046264869244773
"792",0.0294820746147586
"793",0.0264857483707667
"794",-0.0580240737529307
"795",0.0385901328371057
"796",-0.00356841317579391
"797",0.0191645364527144
"798",0.0419985741052278
"799",-0.00798856717414187
"800",-0.0135536637475934
"801",-0.0435242357987648
"802",-0.0222514895825289
"803",-0.0754679488268949
"804",0.0355862324717014
"805",0.0491520153018535
"806",-0.0203243454096465
"807",-0.0639322801036113
"808",0.0283206604730771
"809",0.0555732088552679
"810",-0.00333716369163459
"811",-0.00569854117994956
"812",0.0286951451150331
"813",0.0139228274609535
"814",-0.0394583336248176
"815",0.0203492950094954
"816",-0.00557062157296958
"817",0.000613909908318524
"818",0.00872617795314161
"819",0.00129397025282764
"820",-0.0172376071533941
"821",0.0115299159394561
"822",-0.00769828876682264
"823",0.00381987305802971
"824",-0.00120602875438487
"825",0.0045952137062311
"826",-0.0148555735363624
"827",-2.08145984780912e-05
"828",0.00213671377596484
"829",-0.0128847878087577
"830",-0.00615489588368826
"831",-0.00368567140444738
"832",-0.000172917228266559
"833",-0.00312773295456185
"834",-0.00147363566866852
"835",0.00358236194071987
"836",-0.00166373929821339
"837",-0.00616964030411072
"838",0.000350016845038809
"839",-0.00321801216380842
"840",0.00342502843476222
"841",0.00484861124286926
"842",-0.00171359879721141
"843",-0.00178538387509446
"844",0.00607011607281115
"845",-0.00383570864536299
"846",-0.00755914353741285
"847",-0.00623523081170041
"848",0.0070954722996498
"849",-0.0130825616936782
"850",0.00112213998023794
"851",-0.0131133006508572
"852",0.000170879943048838
"853",-0.00664239784883264
"854",-0.000773355338281892
"855",-0.00190650579409711
"856",-0.0029247364624756
"857",0.00326821919674398
"858",-0.00286273177386029
"859",0.00193570297610399
"860",-0.00884670873606102
"861",0.00793998184007477
"862",-0.00663897914686247
"863",0.00281604471625906
"864",-0.00555060052539408
"865",0.0077159264860704
"866",0.0119822592836798
"867",0.016945747539341
"868",0.0240297462167436
"869",-0.000693716144759004
"870",0.0149274193364719
"871",0.00183525736544628
"872",-0.00832546381516002
"873",-0.00541810498413479
"874",-0.00417873749951515
"875",-0.00224782524476337
"876",0.00361888024244457
"877",0.00719623395858198
"878",0.00536790455436578
"879",0.00224230521008714
"880",-0.000992921736384963
"881",-0.00203121036213488
"882",0.00658332272065791
"883",0.00424729791805204
"884",0.00103297563208226
"885",-0.00315690566234219
"886",0.000897073941896624
"887",-0.00731198199414291
"888",0.000179399413009569
"889",-0.00541664990992515
"890",-0.00263261436553605
"891",0.00274010440701498
"892",0.000733727119163542
"893",-0.00813930978392995
"894",0.00479006939575486
"895",0.00146618206743437
"896",-0.0021731979779839
"897",0.00753914681956707
"898",0.00428777541468218
"899",0.00353028373068433
"900",-0.00555113854175001
"901",0.00179034173346518
"902",0.00423554116122868
"903",0.00542933595337108
"904",-0.00200911471339357
"905",-0.00180972702991919
"906",0.00806353537656732
"907",-0.00318212292926858
"908",-0.00378249695359423
"909",0.00133053036509144
"910",-0.00536681112125941
"911",0.00355930311321944
"912",0.00272962076346086
"913",0.00170107299215387
"914",-0.000681455156160637
"915",0.00517474483219816
"916",-0.00361482579041504
"917",-0.00221786519426303
"918",0.0049083264697693
"919",0.0039340850185561
"920",-0.00418820061171136
"921",-0.00409106901658944
"922",0.00875502049351972
"923",0.000629500613680272
"924",0.00477411898397239
"925",-0.00395496596823099
"926",-0.00162257682061027
"927",0.0037272364423071
"928",-0.000521695494904106
"929",-0.00153083801972104
"930",-0.00212082647946173
"931",0.000929936754925047
"932",-0.00173969232176869
"933",0.00284743195035822
"934",-0.00256229885105162
"935",-0.00510947188794327
"936",-0.00724644519713076
"937",-0.00131877731687033
"938",-0.00558990803858376
"939",0.00139524508955942
"940",0.00046440877613593
"941",0.00264248818240186
"942",0.000464677384318478
"943",0.00416843899297287
"944",-0.00541960676882288
"945",0.00639479680376701
"946",-0.00337145647579206
"947",-0.00397735105788618
"948",-0.00888878537399358
"949",-0.00870327116701617
"950",-0.00264662478799545
"951",-0.0064682388139059
"952",0.00301898935059917
"953",0.003471113533023
"954",-0.0006216007786137
"955",-0.00400721672424811
"956",0.00799192632694082
"957",0.00695254350479163
"958",-0.000575283280881849
"959",-0.000773353316522385
"960",0.00441874415719792
"961",-0.00614127500163716
"962",0.0201947626480735
"963",0.00719163486362761
"964",0.00609781516653892
"965",0.0120858145257667
"966",-0.0119298352538414
"967",-0.00775973967347973
"968",0.0044667288144955
"969",0.000919292565202434
"970",-0.0153283267944572
"971",0.00384539637482466
"972",-0.000799815671688111
"973",-0.00469967398803254
"974",0.00598510936007745
"975",0.00778843223961538
"976",-0.00148770657316502
"977",-0.00151281265947541
"978",0.0068634675861245
"979",-0.00939912981986648
"980",0.00402884831514618
"981",-0.000868403959494356
"982",-0.00122299854642723
"983",-0.00164698451302588
"984",-0.00894646757363629
"985",-0.00162663213404685
"986",0.00138188642690963
"987",-0.00569680396311544
"988",-0.00176542315576469
"989",0.00464305192051062
"990",0.000841951114219463
"991",0.00558804071421993
"992",-0.00303724089465419
"993",-0.00127335455749077
"994",-0.00493845674905952
"995",-0.00246825938319808
"996",0.00859041346480805
"997",-0.00428940050969979
"998",0.00211826749474782
"999",0.000420445411328746
"1000",-0.00581501133208799
"1001",0.00176842981138536
"1002",0.001698575170968
"1003",-0.00163205809000309
"1004",-0.000538834382250968
"1005",-0.00340149916533953
"1006",0.00179823315719182
"1007",0.00101850607349794
"1008",0.00257536383880234
"1009",-0.00205781885940912
"1010",0.00144164456060976
"1011",-0.00330384441717138
"1012",-0.00253398372724141
"1013",-0.00518520185540926
"1014",-0.00722493328822127
"1015",-0.000493733253328682
"1016",0.00462508551540384
"1017",-0.00148227040862138
"1018",-0.0044700357033387
"1019",0.00311275805820306
"1020",-0.00254564331295133
"1021",-0.000661304544539995
"1022",-0.00560996092041047
"1023",0.00858416221477848
"1024",-0.0156147066413502
"1025",-0.00194866225287972
"1026",0.00528370615662994
"1027",-0.00150730667665778
"1028",0.00092134138395071
"1029",0.00688545468259974
"1030",0.00648838047148605
"1031",0.000977150985440783
"1032",0.00167901724487287
"1033",-0.00262329572001633
"1034",0.00303507318715963
"1035",0.000646222061790969
"1036",-0.000792011836157729
"1037",0.00315053489635427
"1038",0.000958141706600694
"1039",0.00690609314551022
"1040",-0.00389788700946319
"1041",-0.00277282649119803
"1042",-0.00462517096395892
"1043",-0.00101849868942589
"1044",0.000899373155420351
"1045",0.00409041046801132
"1046",0.000446241016690107
"1047",-0.00698931938937366
"1048",0.00412936150657009
"1049",-0.000990119409811338
"1050",-0.00122954597323299
"1051",-5.10464657881027e-06
"1052",0.00299781676930018
"1053",0.00243025619214259
"1054",0.00404650410224811
"1055",-0.00967941345762852
"1056",0.0116427406669752
"1057",0.0184496142337307
"1058",0.00489860484888303
"1059",0.00202888694197124
"1060",-0.00949666597469184
"1061",-0.0253203970731067
"1062",0.0123470654759685
"1063",-0.0121503143529232
"1064",-0.0196386090850244
"1065",-0.012948197462846
"1066",0.00397340726535493
"1067",0.00802138122220563
"1068",-0.00941818856291807
"1069",0.00817215545494298
"1070",0.00821742137169159
"1071",9.12827899579869e-05
"1072",-0.00119876135429528
"1073",0.00314105465450443
"1074",-0.00323409344061842
"1075",-0.00751104987241861
"1076",0.00600331189002448
"1077",0.00278966273723369
"1078",-0.00347117746102054
"1079",0.00167865285065337
"1080",0.00189975311263739
"1081",0.00977891886624264
"1082",0.00590023584898832
"1083",-0.0022254947836111
"1084",0.00322761930694802
"1085",-0.00152536086731436
"1086",-0.0024952197925903
"1087",-0.00486432649304875
"1088",0.00469847132115915
"1089",0.000964225303117477
"1090",0.00758210420568222
"1091",-0.00123522998532891
"1092",-0.00153982970208161
"1093",-0.00605564166032474
"1094",0.00261821594166084
"1095",-0.00422606448007938
"1096",0.00148622642052588
"1097",-0.00331512497921975
"1098",-0.000470508856166105
"1099",-0.00165581254820059
"1100",0.000150361011120827
"1101",-0.00376729996622266
"1102",-0.00672500384749592
"1103",0.000323083993712376
"1104",-0.00387803579405496
"1105",0.00384403422811391
"1106",0.00183312361117445
"1107",-0.00134520520326302
"1108",-0.00174975037902389
