"","x"
"555",0.0168718973019673
"556",0.0264418999042348
"557",0.00790885549549048
"558",-0.00570411324532512
"559",0.0172789545878765
"560",0.00422654036009003
"561",0.0258115120776838
"562",0.010631304362678
"563",-0.00872162012631401
"564",0.0108605474773574
"565",-0.00835060791306563
"566",0.00388194846133344
"567",-0.0294472241065318
"568",0.0204996644809358
"569",0.00241388604775221
"570",0.030886703965103
"571",-0.00647740579113447
"572",-0.035273286589734
"573",-0.0181620402252162
"574",0.0022761595153681
"575",-0.0203355769778177
"576",0.00371698288995465
"577",-0.00107787358328175
"578",0.0247534073960659
"579",0.0274097410994645
"580",0.0523026895297415
"581",-0.0398028443631831
"582",-0.000257226343263944
"583",0.00953187158973775
"584",0.0173361872535564
"585",0.0171938185293082
"586",-0.00139473872037439
"587",-0.0273474921845148
"588",0.00689179434992966
"589",-0.00157052277370748
"590",0.00681983210484205
"591",-0.0200380055530405
"592",-0.00385679755216806
"593",-0.00585226748326419
"594",0.0053291449287304
"595",0.0183487364927421
"596",0.0109147591632636
"597",0.0027149750234199
"598",0.000953167096493888
"599",0.00559343844434036
"600",-0.0307712410939627
"601",-0.0403131051343992
"602",-0.0169819670679311
"603",-0.0384720684736116
"604",-0.0110813783208815
"605",0.0116654099111562
"606",0.0125494621866067
"607",-0.00103777682087976
"608",0.00477967104660951
"609",-0.0181178803034187
"610",0.0244112026508844
"611",0.00529496619822708
"612",-0.00513933031060731
"613",0.00340536131408668
"614",0.00667004503468353
"615",0.0220119559693492
"616",-0.00366900380369609
"617",0.0150212169231703
"618",0.00129150746189748
"619",-0.0403306655651353
"620",0.0323381003503983
"621",0.0246875854911461
"622",-0.00551802503698669
"623",-0.00584238973190786
"624",0.00841570192684118
"625",0.0349789240559262
"626",-0.0133357414482193
"627",0.00785399847190636
"628",-0.0108074958745286
"629",-0.0122292205647602
"630",-0.00136833981912357
"631",0.0144192553698724
"632",-0.0278414520527918
"633",-0.0166795651950054
"634",0.00212369161923785
"635",-0.00113807328648825
"636",0.0252601618884654
"637",0.0106496653301731
"638",-0.0188896329317449
"639",-0.0180102395208098
"640",0.016628356173953
"641",0.0242038486305491
"642",-0.0170746200408114
"643",0.00176935682403602
"644",0.023288596456008
"645",-0.0146482723898082
"646",0.0117694915133122
"647",0.0242826138472
"648",0.0153265779401602
"649",-0.017059719377113
"650",-0.0123307634059863
"651",-0.0156716653558597
"652",-0.024606861135233
"653",0.00988792820687064
"654",-0.0144670089384762
"655",-0.0152132011081797
"656",0.00996659254002936
"657",0.0104035918998776
"658",0.0133919206124724
"659",0.00501347488392383
"660",0.0255431733010175
"661",0.0154254401899251
"662",0.00235691600837939
"663",0.0158598724526352
"664",-0.0265274863354944
"665",-0.0011351904360034
"666",-0.0342954613254694
"667",-0.0014298646697381
"668",0.00354515396275441
"669",0.0175739326051955
"670",0.0289925093200636
"671",0.0144914222064253
"672",0.00399777742258292
"673",-0.0126338701300482
"674",0.0193714060355921
"675",0.00932179561571818
"676",0.014217277390483
"677",0.0118104737937848
"678",-0.00293597581201651
"679",0.00316779159047928
"680",-0.0064551853109217
"681",-0.0114164176312443
"682",-0.0180118597404239
"683",-0.00735086041814336
"684",0.0152445686872485
"685",0.0301463303845137
"686",-0.000527823117598597
"687",0.0245636809071669
"688",-0.00675703757529471
"689",-0.0393538984685931
"690",0.0211044552518063
"691",-0.0109898427540078
"692",-0.0478515453429629
"693",0.0068023464281571
"694",-0.00175058616203766
"695",-0.00501480777320754
"696",-0.019939498767539
"697",0.00448357877587936
"698",0.0206858344908163
"699",-0.0191485902076777
"700",0.028580525584621
"701",-0.0188963762632674
"702",0.00177994147032646
"703",0.0294999631308519
"704",-0.0027361212504085
"705",-0.0131802562392303
"706",-0.00872558999928127
"707",-0.0310865455426252
"708",-0.00195235095258213
"709",0.00667002130901093
"710",-0.0183267062361426
"711",-0.0134030233949556
"712",0.00448566736233267
"713",-0.0394346617355276
"714",-0.0207378649190228
"715",0.0222851764435882
"716",0.0196638667217518
"717",0.0274353197514146
"718",-0.00331236026880268
"719",-0.0189641034680889
"720",0.0219680051486488
"721",0.0119533480754839
"722",0.00140788143248416
"723",-0.00716321313403255
"724",0.0208819841429362
"725",0.00722572796023167
"726",0.0320795627542345
"727",-0.0481029009781075
"728",-0.00393708663019455
"729",-0.0103187022349387
"730",-0.0145896017775848
"731",-0.0212630290391848
"732",0.0188478301995901
"733",0.0255274493300428
"734",0.0113296000212383
"735",0.00747463286571298
"736",-0.0122905758516587
"737",-0.0236883989826847
"738",0.035658521960978
"739",-0.0230180873326289
"740",0.0111652380469874
"741",0.0142558367509467
"742",-0.0170631946790344
"743",0.0354580138484256
"744",0.00680070915310376
"745",-0.00409848800179881
"746",-0.0226761869921767
"747",0.00448046040981597
"748",-0.00484219390441565
"749",0.0122538737111386
"750",-0.00174296867776132
"751",-0.0216540475013109
"752",-0.00467175041607348
"753",-0.00161150931642551
"754",0.00779491997066251
"755",0.00146055051760493
"756",0.0103469370651852
"757",-0.00635435759091841
"758",-0.00737208888160895
"759",0.0114979222826027
"760",0.0140801076450457
"761",-0.00380852529960531
"762",0.0228287402781009
"763",-0.00597313610278986
"764",-0.0163344049146567
"765",0.012337118653105
"766",0.000338033949024196
"767",-0.00289331115716962
"768",0.004598453695238
"769",-0.026645576064934
"770",-0.0247240961169484
"771",-0.0215979488539174
"772",0.0155098969243559
"773",0.0227977623083736
"774",-0.00177797404518599
"775",-0.0250447329113078
"776",-0.00776683493212575
"777",2.68643236957258e-05
"778",-0.0190175827434755
"779",0.00509866768942297
"780",-0.00507378100188142
"781",0.0179595182546751
"782",0.00934672921028354
"783",0.0080586952546913
"784",-0.0104036184943214
"785",0.00135725284872386
"786",0.00933005745193589
"787",-0.0143258850669767
"788",-0.0292093942599853
"789",-0.00443697473236366
"790",0.00418403531858244
"791",-0.00999834657805562
"792",-0.0255338068826809
"793",-0.000417137510531683
"794",0.0112469273572456
"795",-0.0152040489423961
"796",-0.00218347560359906
"797",-0.0113890764242211
"798",0.0283084505069774
"799",-0.000634265124455242
"800",-0.000626069697832837
"801",-0.0036503072329733
"802",-0.0144424186136865
"803",0.000225450400037261
"804",-0.0113591981103183
"805",0.00370879187601828
"806",-0.00139241686167435
"807",-0.00976260478065991
"808",0.00210978959555512
"809",-0.0022277143881243
"810",0.000617617780255557
"811",-0.00374406911713127
"812",-0.00649086058224131
"813",0.00124826905699225
"814",0.00975040973489351
"815",-0.00858671758015045
"816",-0.0121801408333766
"817",0.00883060826879983
"818",-0.00350448125735349
"819",-0.00692128320951845
"820",-0.0284705131568806
"821",0.0158501024167263
"822",-0.00120153877255237
"823",0.00856212959752014
"824",-0.00797445089684672
"825",0.0228375401211766
"826",-0.0309773728509508
"827",-0.00377500527717894
"828",0.0128606757856726
"829",0.000836935314525555
"830",0.00958938602237206
"831",0.0127019968691294
"832",0.00995012700809651
"833",-0.00471559758386884
"834",0.0126306198483716
"835",-0.000883256779741906
"836",0.00675815702238764
"837",0.00570615321741146
"838",0.0134542294089843
"839",0.0193383118671625
"840",-0.0120446334158663
"841",-0.00692708922028357
"842",0.0149404129873439
"843",0.0141180400795247
"844",0.00765348039127563
"845",0.00464115556247314
"846",0.035490428101827
"847",0.0218429333825818
"848",-0.0444803767220388
"849",0.0175502818626507
"850",0.0148776956752985
"851",-0.00015352754109901
"852",-0.0140024810758122
"853",-0.00911857243116798
"854",0.0136106894515509
"855",-0.0466451717457695
"856",0.0035555275447721
"857",-0.0142889640490634
"858",-0.0101923913518922
"859",-0.00871002515608187
"860",-0.00869869530809048
"861",0.00546541715959795
"862",-0.011181655891087
"863",0.00775293987722029
"864",0.00745754945149222
"865",-0.00427695835632782
"866",0.00509797660253181
"867",-0.0178503451532989
"868",0.0143157349349608
"869",0.000608948023414031
"870",-0.00848349210740395
"871",0.0140129971512051
"872",0.0154043481301926
"873",-0.0103480733469615
"874",0.00442981260606709
"875",0.0161884999512503
"876",-0.00221749402278983
"877",-0.0270927068526196
"878",-0.0171274856456511
"879",0.0250538555620316
"880",0.0217981714998017
"881",0.0156892119107078
"882",-0.000496358454781484
"883",-0.0065468552279953
"884",-0.00673196959410962
"885",-0.0140687018891975
"886",0.00382880128964081
"887",-0.00898378446489138
"888",0.00898547636047354
"889",-0.000848350354351358
"890",-0.00996663060570761
"891",-0.0228221780149119
"892",0.0178970974769739
"893",-0.025652841828247
"894",0.0157246797045247
"895",0.0286511389731891
"896",0.0152551504093637
"897",0.0422571072439535
"898",0.0249762064296254
"899",0.0178186959748306
"900",-0.0183383727934072
"901",-0.013707914186966
"902",-0.0155735440428173
"903",-0.00639362033285101
"904",0.0102724530864483
"905",-0.00968070180148531
"906",-0.0140711991541237
"907",-0.0268218744372609
"908",-0.0139405766795452
"909",0.0106986494829422
"910",-0.00371170769581143
"911",0.0236187717331737
"912",-0.00942422498905505
"913",0.00174254093004312
"914",-0.0108225463666911
"915",-0.00196683293205045
"916",0.00208326223580759
"917",0.000104949175551691
"918",-0.000354189256104956
"919",0.0025500741950122
"920",0.0102273495875474
"921",0.0187416112534692
"922",0.0150747235046067
"923",-0.0116634024016119
"924",0.00982492960798999
"925",0.0122200225713994
"926",-0.00996785719584253
"927",0.0153329164473009
"928",-0.0161547403606732
"929",-0.00622741053646622
"930",-0.00771965320103082
"931",-0.00307282123438395
"932",0.00598517014767589
"933",0.013940005577215
"934",0.00973241253154206
"935",0.000200874255779859
"936",0.0127036138510398
"937",-0.00616961909717725
"938",0.00245115482181093
"939",0.0111258233141745
"940",-0.0165448213643519
"941",-0.00477790242406554
"942",0.007959148421978
"943",-0.00677320738605312
"944",0.00850334368903323
"945",-0.0180934910539576
"946",0.000149159723097499
"947",-0.0118862659152927
"948",0.0228403052067435
"949",0.00757132015152527
"950",0.00724781584481643
"951",-0.00253714585683747
"952",8.28075522264328e-05
"953",0.00181073885889467
"954",-0.0128812518676654
"955",-0.0111681840747826
"956",0.00930269112477183
"957",-0.00394298285564892
"958",-0.0153905894391333
"959",-0.0128460610444575
"960",0.00964104857492585
"961",0.00548113174318781
"962",0.0275494813348597
"963",0.0211943352990232
"964",0.0353717362256323
"965",0.00466688619255552
"966",0.00130423256754575
"967",0.00935068635976986
"968",0.00783798279697685
"969",-0.0134901869924991
"970",-0.0139022174059949
"971",0.0123558742266158
"972",0.00524737859453475
"973",-0.0195175540911627
"974",0.000699402224260506
"975",-0.00592329711582125
"976",-0.0189514295076069
"977",0.0045707619307129
"978",0.00235362782047582
"979",-0.000836844301694793
"980",-0.0163892841216057
"981",0.00527882223343804
"982",0.00440232203686867
"983",0.0149932396579013
"984",0.00685545664867462
"985",0.00605884112623465
"986",-0.0183503235070001
"987",-0.00584260483761524
"988",0.000779323217204143
"989",0.00491069292576025
"990",-0.000357283650312012
"991",-0.00448448294896829
"992",0.0266095785862254
"993",-0.00555108439354726
"994",0.0104793427108414
"995",-0.00384437951428332
"996",0.00218049594263116
"997",1.49363199814753e-05
"998",0.01951398616435
"999",0.030452292812028
"1000",0.0132513215852862
"1001",-0.00037492788790887
"1002",-0.0104680248108428
"1003",-0.00254503829264812
"1004",-0.0241002214425871
"1005",-0.0159246098993057
"1006",-0.0166768550378631
"1007",0.018705851936286
"1008",-0.0029911030702083
"1009",0.00842963497720513
"1010",-0.00649972539836384
"1011",0.0134634694400477
"1012",0.0218638746807824
"1013",-0.0139190917755836
"1014",0.000987969445205467
"1015",0.0255616778225119
"1016",0.0172291537945377
"1017",0.0126171350853751
"1018",0.00584873995288029
"1019",-0.0319548345854468
"1020",-0.0145953510903527
"1021",-0.00438998258655031
"1022",-0.0161908369069966
"1023",-0.0149848298856438
"1024",-0.0131238783553607
"1025",-0.0268221731773493
"1026",-0.0189886347139247
"1027",-0.0329244157732005
"1028",-0.00729127516267971
"1029",0.0191686898392523
"1030",-0.00441569508911612
"1031",-0.00075665398450534
"1032",-0.0226771779759067
"1033",-0.0361804819777865
"1034",0.0131706995276704
"1035",-0.00209757653926432
"1036",0.00442652793217549
"1037",0.0495640822051342
"1038",-0.00114841859543164
"1039",0.00766439199036188
"1040",0.0125196059882267
"1041",-0.0124661678576612
"1042",0.00575925136035606
"1043",0.025987332325215
"1044",-0.01261269592688
"1045",0.01620809948968
"1046",-0.00776129235474388
"1047",-0.0189281572269041
"1048",-0.00382639591874719
"1049",-0.0183828792070347
"1050",-0.0183190153378141
"1051",-0.0379582549272359
"1052",0.0123704447247018
"1053",0.0461275225812888
"1054",0.036109232610378
"1055",-0.0080558086715893
"1056",0.00464170513495705
"1057",0.0174757883012376
"1058",-0.0208379224355096
"1059",0.0301908930146227
"1060",0.0199802606133312
"1061",-0.0106190697071842
"1062",0.0240737650797955
"1063",-0.0194070400690546
"1064",-0.017104483144722
"1065",0.0235612975543198
"1066",-0.00142172486997202
"1067",-0.0106366234490857
"1068",-0.0337777534823977
"1069",0.00239451208142714
"1070",0.00692039352139935
"1071",0.000732614832681599
"1072",0.0132401780198602
"1073",0.00085186658106403
"1074",-0.0147692668827882
"1075",-0.0175341008347727
"1076",-0.00666228687617262
"1077",-0.0316951324334635
"1078",-0.0580885320429246
"1079",-0.00346724553652025
"1080",0.022091569135746
"1081",-0.015885386554249
"1082",0.024740952023465
"1083",0.00215190341391401
"1084",-0.0024549497480278
"1085",0.0198839851087286
"1086",-0.0278651200003966
"1087",-0.00278866350276118
"1088",0.0220464133347831
"1089",-0.0448235623579595
"1090",-0.0186144588938464
"1091",0.0101016698160606
"1092",-0.0211202264806081
"1093",0.0205586284569158
"1094",0.0195102444071931
"1095",-0.0226661514204547
"1096",-0.0393997598255385
"1097",0.00650126992951167
"1098",-0.0241095260510649
"1099",0.00830039936228561
"1100",0.0239401949706445
"1101",-0.011834147919038
"1102",0.00858156877930972
"1103",0.0053049527015789
"1104",-0.00854358481605266
"1105",-0.00808665723532472
"1106",-0.000964681804463828
"1107",-0.00682627424080504
"1108",-0.0260949143566597
"1109",-0.0159668757063034
"1110",-0.0324136034572904
"1111",-0.00874197305983122
"1112",-0.0424418666417517
"1113",-0.020880484414729
"1114",0.0137908232918704
