"","x"
"529",-0.0027508564168678
"530",0.0122807930053457
"531",0.0113819159972233
"532",0.0142641374991585
"533",0.0241272042417737
"534",-0.0244708748885577
"535",-0.0176417056124864
"536",-0.00107359900675015
"537",-0.00312205898479714
"538",-0.00998152346868414
"539",-0.0166286250102094
"540",-0.00181158963701385
"541",0.0428780227096059
"542",-0.00450334835055405
"543",-0.0279354069969097
"544",0.00433652058258069
"545",0.018902902631886
"546",0.00203512511021186
"547",-0.0217559319677333
"548",0.0119067849429556
"549",-0.0158144336286751
"550",-0.0279217111650087
"551",0.0371022230997805
"552",0.00799888177795875
"553",-0.00115733288708585
"554",-0.01764736061822
"555",0.00586131121722845
"556",-0.0182738087771488
"557",-0.00430504935314392
"558",-0.0039873474554564
"559",-0.0506794459866841
"560",-0.00933192664675338
"561",0.0200036907487821
"562",0.0467826327416494
"563",-0.00500052790364161
"564",-0.0389470953714006
"565",0.035962938039862
"566",0.00641680334482775
"567",-0.0159410244524635
"568",0.00927519971274325
"569",-0.0127673041626929
"570",0.0465630115458797
"571",-0.0217223233536757
"572",-0.0048178206802768
"573",0.0488065250986268
"574",0.034978852688838
"575",0.0287606615530167
"576",0.0529561601727222
"577",0.0046207419245852
"578",0.00531915172931907
"579",0.0200861109149228
"580",0.0330162080641702
"581",-0.0186632588787897
"582",-0.0215355208862257
"583",0.00615383796802397
"584",-0.00612814687768499
"585",-0.0293229869474489
"586",-0.019095335851763
"587",0.0240170638049953
"588",0.0302311692151437
"589",-0.00418132395996686
"590",0.0240960061049686
"591",0.00983752914205244
"592",-0.0239752313384786
"593",-0.0330994694443689
"594",0.0438826371724091
"595",0.0206553518682525
"596",0.0142164290095294
"597",-0.0358149456923434
"598",-0.0165923462738295
"599",0.00706579166135211
"600",0.0282027913277535
"601",0.0223892925304299
"602",-0.00756806383707435
"603",-0.0025104666352874
"604",0.0269202404497121
"605",0.00644476991035132
"606",-0.0205972209088902
"607",-0.000808435169256605
"608",-0.000711481331092943
"609",0.0207627144878717
"610",0.00523150717105126
"611",-0.00951747653513935
"612",0.0293880556678974
"613",0.0197078732814905
"614",-0.0174713436231327
"615",0.0132811360776268
"616",-0.00512863262019484
"617",-0.0204069077293282
"618",-0.00765770910088862
"619",-0.0021256841068244
"620",-0.00694640822060964
"621",0.0185921125500404
"622",0.00558597682600067
"623",-0.00188563850154616
"624",-0.0104190018539085
"625",0.000791755245437547
"626",0.0224781235916586
"627",-0.00445856361198377
"628",-0.0184455828032287
"629",-0.00482267498081881
"630",-0.00621210698640411
"631",0.00570722211436027
"632",-0.0170953340609651
"633",-0.0104479121132373
"634",4.40939909559273e-05
"635",-0.00332732242637008
"636",-0.0136798475307978
"637",-0.0191988268513613
"638",-0.00950800240532294
"639",0.0245501545761461
"640",0.000938311965309034
"641",0.00502235470002817
"642",-0.00271372235794665
"643",0.0163826710771274
"644",0.0322483618317856
"645",0.0178672824498371
"646",0.0288130265334625
"647",0.00763862761020958
"648",0.000967803525373931
"649",-0.0086321367904053
"650",-0.00868570706219976
"651",0.0073055595178503
"652",-0.0046439471296196
"653",0.0063527496797915
"654",0.00661178675954385
"655",-0.0177404832554407
"656",-0.00650407408803166
"657",0.00441977557081059
"658",0.0082160020451386
"659",-0.00638754401748927
"660",-0.0321056334586143
"661",0.0204005608507642
"662",0.00901567326025371
"663",0.00680122873233527
"664",0.0115251463059919
"665",0.0159753960779239
"666",0.0176056326694353
"667",0.0243673765685415
"668",0.000431776826407874
"669",0.00414397901130216
"670",0.00980152483946674
"671",0.00269433235907099
"672",0.00332310695051964
"673",0.0324174999200407
"674",0.0104847199722718
"675",0.00956097925452768
"676",-0.0252307512684555
"677",0.000358539485611675
"678",0.0206887253515293
"679",-0.0175406736317621
"680",-0.00110347840474879
"681",0.0159822213134784
"682",0.0118449785026304
"683",0.00406359993125706
"684",0.0026260888911721
"685",-0.0135746687404879
"686",0.00923791641121595
"687",0.0141910857447189
"688",-0.0124829226411712
"689",-0.0122540822258452
"690",0.0136615569362989
"691",0.0123545124517494
"692",0.0281666072270133
"693",-0.0151180887067992
"694",0.020247397011052
"695",-0.000326838719352986
"696",0.000596318168118214
"697",0.0120786523350115
"698",0.01982062309718
"699",-0.024298013370994
"700",-0.00693114545590346
"701",0.00632160442650234
"702",-0.0221441873323323
"703",0.00757509361890833
"704",0.0464593911876422
"705",0.0543516392303475
"706",-0.0460052088855175
"707",-0.0348729439868654
"708",0.010247219959121
"709",-0.00614447546212732
"710",0.028445988134612
"711",-0.0117252390025038
"712",0.00864465474003508
"713",0.0301111071898477
"714",-0.0028667515003357
"715",-0.0459735589185493
"716",-0.0627547953812969
"717",-0.0288413177369325
"718",-0.0273691738369202
"719",0.0260680997544678
"720",0.0238407506244659
"721",0.000677178059972587
"722",-0.011715900378578
"723",-0.0342714329710674
"724",0.0318457777633093
"725",0.0130967326254226
"726",-0.0490680006301618
"727",0.0246273393001487
"728",-0.0779803782390337
"729",-0.0213040932131954
"730",-0.0242315504839999
"731",0.0550614506911575
"732",-0.0102193062882315
"733",-0.00713208124327286
"734",0.0331015518603309
"735",-0.0171350010151957
"736",0.0115749286462521
"737",-0.0670569100583021
"738",-0.0286112703119538
"739",-0.0434143382196067
"740",-0.047225832176186
"741",-0.00033302804515003
"742",0.0289839037017698
"743",-0.0253812078859234
"744",-0.051795479675827
"745",0.00666708764011853
"746",-0.0296713636049665
"747",-0.0202122043583174
"748",-0.0609197929686363
"749",0.030852386651925
"750",-0.0337205112643928
"751",-0.013589301895869
"752",-0.0420594276643246
"753",-0.00684885124742159
"754",0.0499357514268931
"755",-0.0320744206926853
"756",-0.0307947465828821
"757",-0.0468620582303905
"758",0.0719703538577222
"759",-0.0818522362838799
"760",0.00355473911081312
"761",-0.000448056660023433
"762",0.0065090374013032
"763",0.0606255448942739
"764",-0.015973184036456
"765",0.0830843206558118
"766",0.0220620945692047
"767",0.0545269405201469
"768",-0.00430740926388716
"769",-0.0312252449643169
"770",0.0566119054701183
"771",0.109285971530544
"772",0.036945131770956
"773",-0.00585790973594215
"774",-0.017094509039294
"775",-0.0385218233333974
"776",0.0236478766773001
"777",-0.0311619379423829
"778",0.0312999013162983
"779",0.000334017930329274
"780",0.0588177210254709
"781",-0.00687060014931179
"782",-0.030489145424519
"783",0.0420023985784345
"784",0.00530552514535668
"785",-0.00132930804278887
"786",-0.0353482182118975
"787",0.0295071970190748
"788",0.00185676319573605
"789",-0.00913178839468403
"790",-0.0109586960971301
"791",-0.0247431379504087
"792",0.010896585411475
"793",0.020896708150721
"794",-0.0238660144423827
"795",0.0142754095827856
"796",-0.0219192651697929
"797",-0.0278257009867901
"798",-0.0243522930158669
"799",-0.0133997342880448
"800",0.025891469481899
"801",-0.0512042142438145
"802",-0.0264775739182508
"803",0.0330427223811308
"804",0.0111973195667941
"805",0.0203526872457744
"806",-0.0118722801709916
"807",0.00331489062580485
"808",0.00709307412238591
"809",-0.0068909888815181
"810",-0.0263906299973264
"811",0.000394897601281476
"812",0.0538951346564415
"813",-0.00359702246386323
"814",-0.0386280251806773
"815",-0.0448036613439653
"816",-0.0162218138923281
"817",-0.0104068761461017
"818",0.00460324185787973
"819",0.0209843242657553
"820",0.0149521424941936
"821",-0.0475574183368382
"822",0.00180126982884773
"823",-0.0027563351387062
"824",-0.0401000840919955
"825",0.0384455590729996
"826",0.00308897244037887
"827",-0.0385594990864907
"828",-0.00774365479605289
"829",-0.0023366284375985
"830",0.00358119571503885
"831",-0.0059402582095924
"832",-0.00616202215386416
"833",-0.0134501365571355
"834",-0.0144640608729805
"835",0.00262107459168033
"836",-0.018318691825872
"837",0.0120098213714213
"838",-0.0139787113083223
"839",5.69170617051074e-05
"840",0.0114847481657684
"841",-0.00161580221171721
"842",-0.0253721179079494
"843",0.0123199531624977
"844",-0.00774735177262104
"845",-0.0128126164790038
"846",-0.0161237796008318
"847",0.0507675439176516
"848",-0.0234763749987551
"849",0.00744500271855368
"850",0.0193234329238082
"851",-0.00870106863689723
"852",0.0370576608265815
"853",0.0088040576192125
"854",0.0189315140060904
"855",0.00352954232401497
"856",0.00399035756657867
"857",-0.0259228803067319
"858",0.0187983490369372
"859",-0.00438727402824372
"860",-0.0407183822140414
"861",-0.0148214325254301
"862",0.0104392367970334
"863",0.0091512750426981
"864",-0.0252598494165997
"865",0.00790684002732923
"866",-0.0105051455397017
"867",-0.00657235653185611
"868",0.00417712601425288
"869",-0.0372333993145932
"870",0.013865871147793
"871",-0.0187261951620541
"872",-0.0131560697553082
"873",0.00603966435491609
"874",-0.0438561645534785
"875",-0.02145399542085
"876",0.0329237951475344
"877",-0.00545690893698209
"878",0.00284044488792191
"879",0.0313049944521033
"880",0.00366203886333306
"881",-0.00392193257232466
"882",-0.0244969328532958
"883",-0.00797841365170255
"884",0.00633592848670709
"885",0.0010928340840927
"886",0.0216210858568266
"887",-0.00277103702401233
"888",0.00877935504949977
"889",-0.0123278399093536
"890",-0.0143752662856635
"891",-0.0220934404890426
"892",-0.00203263305635253
"893",-0.0325345753710835
"894",-0.00800830272149861
"895",0.0225753635047527
"896",-0.0247380713472493
"897",-0.0359705971847697
"898",-0.0235170681735996
"899",-0.0173786515570263
"900",-0.00448846033913331
"901",0.0229257192521438
"902",0.00210337687090436
"903",0.0576524286795355
"904",0.0301396177067502
"905",-0.014436718535912
"906",0.0182730113376654
"907",-0.00779548278151572
"908",-0.0059086590279556
"909",-0.0226025649961643
"910",-0.00539012210249731
"911",0.0067638582140396
"912",0.00754865313580189
"913",0.0130048084357184
"914",0.0182781030741069
"915",-0.0118366900696978
"916",-0.0393386744841869
"917",-0.00141588795112066
"918",-0.026416712675228
"919",0.00248281705577007
"920",-0.0250727134750223
"921",0.0229077792441558
"922",0.0177982980819379
"923",-0.00314837370326192
"924",-0.00591815410453385
"925",-0.0158628342694574
"926",-0.00784697819038229
"927",0.0177853097852823
"928",0.0197531528655013
"929",-0.00151866164840692
"930",-0.0459947338838599
"931",-0.0419020664912872
"932",0.00202548091470985
"933",0.0513656904627285
"934",-0.0148471155419621
"935",0.0279162737659032
"936",0.0133052649331936
"937",0.0333567256624098
"938",0.0317353114061235
"939",0.00290469244325345
"940",0.0296927509933495
"941",-0.0197067353851563
"942",0.0124235505667518
"943",-0.0216826682204681
"944",0.0644389769908293
"945",-0.0034532471311546
"946",0.068219703173606
"947",-0.0241841445077186
"948",0.00893177906574237
"949",-0.0175401939152354
"950",-0.0283498127350068
"951",-0.00263838633538616
"952",0.00105342919177237
"953",0.0422431688210439
"954",-0.0422303863312725
"955",-0.0329562744179069
"956",-0.0602116179143677
"957",0.0182909729346643
"958",0.000716463863734897
"959",-0.00951578745510064
"960",-0.0348160477275965
"961",0.00561680619681926
"962",-0.00882605463540333
"963",-0.0195709098990073
"964",-0.0167091633913501
"965",-0.062992362599179
"966",0.0312941848594874
"967",0.0103348450727073
"968",-0.0244847266474438
"969",0.0085557371991702
"970",0.0143512286967649
"971",0.00229896518460925
"972",0.0162873153816603
"973",-0.038650193654214
"974",0.00764967056304141
"975",-0.0488450143179846
"976",0.0365545582420395
"977",0.0120440250174752
"978",0.00103560578187123
"979",0.0482648456498858
"980",-0.00465157680307731
"981",0.0016809740730834
"982",0.0330210981203645
"983",0.00108403377036553
"984",0.00640257120039384
"985",-0.000580107254200521
"986",-0.0002825869247783
"987",0.0279713100659835
"988",-0.0114779325993367
"989",0.0147399005022685
"990",0.000235055623772857
"991",-0.0240108448218509
"992",-0.0153280507228408
"993",0.00698205410908236
"994",0.0159429229319972
"995",-0.0162254059280539
"996",0.00338689204631435
"997",0.00769456162344064
"998",-0.018833426134546
"999",-0.00301596605702848
"1000",0.000414829473109746
"1001",-0.0204717683270747
"1002",0.0107639539946814
"1003",0.0269954603044623
"1004",-0.0127520598723634
"1005",0.0183730577899148
"1006",-0.0106187903894345
"1007",-0.00568865101639225
"1008",-0.0200493213450625
"1009",0.0166461841043438
"1010",0.0095029789307198
"1011",-0.0200811249434288
"1012",0.0235030627046258
"1013",0.00976851165536858
"1014",-0.0131487632628503
"1015",-0.0211148178940469
"1016",-0.00983598652064845
"1017",-0.0028559553885229
"1018",0.0168318474551953
"1019",0.0183972610239819
"1020",0.0132294276599068
"1021",-0.00814246713883721
"1022",0.0196589395539156
"1023",-0.0167245557741547
"1024",-0.00613964241626477
"1025",0.00535172699820465
"1026",0.018959360355402
"1027",0.0120628853854324
"1028",-0.0253305688947977
"1029",-0.000404823807675034
"1030",-0.00408778940995515
"1031",0.0101877257252638
"1032",-0.0163960778968307
"1033",-0.00954210412179855
"1034",0.00981198144060844
"1035",0.0134832730915119
"1036",-0.00781703620660896
"1037",0.0189693635794042
"1038",0.00462492130440972
"1039",-0.00763305268776961
"1040",-0.0121621135848769
"1041",0.0166547267907329
"1042",0.00948137666494598
"1043",-0.0111091955382864
"1044",0.00818247452028902
"1045",0.00874718911189513
"1046",0.0182279501072561
"1047",-0.0130515193768437
"1048",-0.00688263114986874
"1049",0.0162190425035587
"1050",-0.00301847995879112
"1051",-0.00268854503670235
"1052",0.00128198076274404
"1053",-0.0105430163082391
"1054",0.0221235027315847
"1055",-0.00603358047276307
"1056",0.0110653564424598
"1057",-0.0201238252137021
"1058",-0.00980168572007708
"1059",0.0170751214667248
"1060",0.0238394607784572
"1061",0.0233723469830991
"1062",-0.000571252055622711
"1063",0.000548454737397764
"1064",0.0183700893790986
"1065",0.0185857106267108
"1066",0.0230537454716344
"1067",0.0124459062557171
"1068",-0.00857157856868358
"1069",0.0222259274965317
"1070",0.0279733734348366
"1071",-0.0160730876669528
"1072",-0.0176018868668528
"1073",-0.0171326264083702
"1074",0.0140479930715636
"1075",0.0238299411860632
"1076",0.0111650917879833
"1077",0.01621825419023
"1078",0.0161862241150971
"1079",0.0255461766426607
"1080",0.0164229192061364
"1081",-0.00894717886198425
"1082",-0.0278633633372098
"1083",0.0124350845751638
"1084",-0.00236264870243834
"1085",-0.02510343347701
"1086",-0.0091528257754567
"1087",0.0186155293589283
"1088",0.0172643278250935
"1089",0.0290230410009571
"1090",0.00704984531165949
"1091",0.00778588788614786
"1092",0.0165397902233816
"1093",-0.0159832368097394
"1094",0.00932119462292136
"1095",-0.0194442158264367
"1096",-0.00663021159858521
"1097",-0.0224344962920933
"1098",0.00567532526323378
"1099",-0.000730786079115174
"1100",0.0110755607606293
"1101",-0.0197009395301502
"1102",-0.0174313360527065
"1103",-0.00424743783279369
"1104",-0.0142733929293094
"1105",-0.00831422056417276
"1106",0.00960558008122859
"1107",-0.0150556677905142
"1108",0.0046089996853287
"1109",0.0142792382868026
"1110",0.00108824526534247
"1111",-0.0253074067349672
"1112",0.00100838881714376
"1113",-0.012739889505853
