"","x"
"223",0.0287582454171123
"224",-0.0484975758996173
"225",-0.0307550836238574
"226",0.00760335455989969
"227",0.00644955939641172
"228",-0.0446890073867235
"229",-0.00531932806790177
"230",0.0286526369099616
"231",-0.0151414070117532
"232",-0.0396136032344923
"233",0.0673198104143781
"234",-0.0527489390736075
"235",0.050086334165356
"236",-0.0303703157783802
"237",-0.0170212222437514
"238",0.0054762840844228
"239",0.0179381768516334
"240",0.0166580499655993
"241",-0.0116347548365304
"242",-0.0434432794895711
"243",0.0381515478750778
"244",0.000339980310392657
"245",0.0295216784823083
"246",-0.00202943848632824
"247",0.0389110864042789
"248",0.0150953471342509
"249",0.0231053022699265
"250",-0.0182629011665215
"251",-0.0420477873256204
"252",0.0204910617444298
"253",-0.00226195399793757
"254",0.00770088142329176
"255",0.0171670595348321
"256",0.00814473786464903
"257",0.024771816409386
"258",0.0183318326742261
"259",0.00133173533421884
"260",-0.0306349456794519
"261",-0.00827651074851018
"262",0.0251264059212503
"263",-0.0189037577189649
"264",-0.00939598539946244
"265",-0.0107053087637642
"266",-0.000915470969948636
"267",0.0157165173702924
"268",0.0123431878118825
"269",0.0139666178931454
"270",-0.000944756055670943
"271",-0.0188718462765022
"272",-0.0139503424913593
"273",0.00224367877299896
"274",0.0196546075933237
"275",-0.0216936284559964
"276",0.012826335281659
"277",-0.0140924236862957
"278",-0.0301290519502717
"279",-0.0212340120393986
"280",-0.0229672744682136
"281",0.00936481009641284
"282",0.0133451573709062
"283",0.014533379945366
"284",-0.00248404221308994
"285",-0.0264666769559005
"286",-0.00502394046858585
"287",-0.0133897393013178
"288",-0.011781413054111
"289",-0.0120113273896802
"290",-0.043487035953433
"291",-0.012083924619971
"292",-0.0168449683432502
"293",-0.00220347451061832
"294",0.00787433374224987
"295",-0.000429214325930438
"296",-0.00703926818649124
"297",0.0252808747969012
"298",-0.0112747749824038
"299",0.00994937354083154
"300",-0.0179234357204514
"301",0.0251243652803129
"302",0.0240307539856172
"303",0.0198264594988784
"304",0.004116561311585
"305",-0.0112607839558372
"306",0.0175667120646133
"307",0.0187225476473556
"308",0.034507105196535
"309",-0.0241207327807488
"310",0.0158558891797908
"311",0.0161762512971491
"312",0.00439495631691525
"313",-0.0323433347252539
"314",-0.00838512467300774
"315",-0.000857470203412916
"316",0.0008154844606648
"317",-0.00736124953516329
"318",0.0133664916067111
"319",-0.00165770072753673
"320",-0.0170205354126409
"321",0.0383960873842083
"322",-0.011026778011214
"323",-0.0146716518057479
"324",-0.0123929267938131
"325",-0.0222398427905845
"326",-0.0300770527314778
"327",-0.0164948878100234
"328",-0.0124278879878884
"329",0.00101760927002672
"330",0.00680412381753139
"331",0.0151827615421353
"332",-0.0302940355218574
"333",-0.0119851239524506
"334",-0.00501364293343883
"335",0.0277843142927481
"336",-0.0220252311663151
"337",-0.0158892633641962
"338",0.00282455383830431
"339",0.0193621762028756
"340",-0.0223755865259539
"341",0.0240068020844178
"342",0.00475002138229166
"343",0.0326092363187487
"344",0.00819994499190905
"345",0.0260787291386246
"346",0.0348834587244526
"347",0.00550560921861091
"348",0.0235538935286914
"349",0.0237735890329323
"350",-0.0163340268475161
"351",-0.0229178060563463
"352",0.0207077713623285
"353",-0.00112118959154289
"354",0.00764502351372076
"355",0.00643107037619166
"356",0.0213286252284925
"357",0.0352947576108286
"358",-0.0196795042489371
"359",-0.0139567710327131
"360",0.00378085946740369
"361",0.00370920758989461
"362",-0.0088707883927668
"363",0.000162700434488383
"364",0.0103927984305083
"365",0.0066764789176988
"366",-0.0120351293592125
"367",-0.0117603309879099
"368",0.00659057735048171
"369",0.0116738385125853
"370",0.00214263819183678
"371",-0.00794641420834947
"372",-0.00991968160362538
"373",-0.00524368592536537
"374",0.00894875040670671
"375",0.0311267423483645
"376",0.0115283937194867
"377",0.0192076010627395
"378",-0.0148190704427078
"379",-0.0138874059320191
"380",0.0143900809457187
"381",0.00636617764729
"382",-0.0044552246049105
"383",-0.0116610629160883
"384",-0.000207279253502281
"385",-0.00356280986080346
"386",0.00306570437346031
"387",-0.00433356099059737
"388",0.00493803205990524
"389",-0.02312716005359
"390",0.0133848798832861
"391",-0.0415257953961714
"392",0.0208673802407117
"393",-0.00907873146970145
"394",-0.00193362423346813
"395",-0.0168463837061392
"396",-0.00526924814316821
"397",0.0050682582798925
"398",-0.0105136522877413
"399",0.00789810876685643
"400",0.00348021268088845
"401",0.00134555547581851
"402",0.00942302109659572
"403",0.0166150925930495
"404",0.0119010960053475
"405",-0.00037368648753114
"406",-0.00135655058264764
"407",-0.027557041852742
"408",-0.0137068509312257
"409",-0.0113291092428768
"410",0.00315809287375097
"411",-0.00216080554051686
"412",-0.0087672576844366
"413",-0.000744168001645469
"414",0.00269739507342152
"415",-0.00103642442252315
"416",-0.0201063123551967
"417",0.00756771596068146
"418",-0.00788955089079926
"419",-0.00341358683196215
"420",0.0084653091078687
"421",0.00526588608104484
"422",-0.0156068933847473
"423",-0.00720021370798515
"424",-0.00210828944821996
"425",0.00193683713895921
"426",-0.00311292923173275
"427",-0.00265971374380757
"428",0.00990564569367861
"429",0.00114516547730798
"430",-0.0114722811031329
"431",0.00912359297398282
"432",0.00939335188146313
"433",0.0246812119250283
"434",-0.016556705359575
"435",-0.00192432222584246
"436",0.0211264357240657
"437",-0.00356492478185939
"438",0.00963293852169402
"439",0.0200733378130522
"440",0.00330580784723617
"441",0.00648813455472742
"442",0.0129289510609001
"443",0.0129489143877759
"444",0.0209288005657404
"445",-0.00813339985345454
"446",0.00833650776569646
"447",0.005319649175547
"448",0.00491097908403851
"449",0.013098875527999
"450",-0.00312768111152656
"451",-0.00132942972277524
"452",0.000542605835412061
"453",0.00680636498380694
"454",-0.00547399696316698
"455",0.0151581974862833
"456",-0.0153075909379521
"457",0.00454145651814336
"458",0.0114096078540033
"459",0.00978763874991921
"460",0.0105004185111246
"461",0.00234061400905212
"462",0.0319782935965393
"463",-0.0280289394253025
"464",0.0157496860363146
"465",-0.0145705730489568
"466",0.0291896966205465
"467",-0.0181704348588355
"468",0.0413639616654558
"469",0.00171433649317369
"470",0.00771362889212533
"471",0.0126295927234446
"472",-0.0265330637826978
"473",0.0163232197037325
"474",-0.00914691333973862
"475",-0.0476715674981699
"476",-0.0219359051741339
"477",0.023892767790295
"478",0.00441177683355634
"479",-0.0440607889808385
"480",-0.0418739705377118
"481",-0.0356060896135385
"482",0.0305511685155137
"483",-0.0155314360547525
"484",0.00318829081372239
"485",0.0125215156036005
"486",-0.0079699008183793
"487",-0.0128489456628083
"488",-0.000876212365315979
"489",0.0233036238884157
"490",-0.0214492663904254
"491",-0.00900053926672565
"492",0.0075072021330944
"493",0.00698715257581382
"494",-0.00285410438321253
"495",0.00895768215503613
"496",-0.00466493556339972
"497",0.0153398452447986
"498",-0.0019232204936294
"499",0.00436309665091042
"500",0.0261659673877018
"501",0.00723977426896773
"502",0.0105215660485203
"503",0.00542422786461677
"504",0.0099033131251055
"505",0.00655532532829894
"506",-0.035209690986012
"507",-0.00192349867037868
"508",0.00255116680128711
"509",-0.00702657961942883
"510",0.00414053535624055
"511",0.00203084445080834
"512",0.0100047137866434
"513",-0.000331405658394343
"514",-0.00147958757064132
"515",-0.00736925167370566
"516",-0.00292656168778831
"517",-0.00186657254795363
"518",0.00194820904869675
"519",0.00267342840324675
"520",-0.0109655110282917
"521",-0.00734490631951062
"522",0.0148038930209954
"523",-0.00667589089549534
"524",-0.00177529983748847
"525",0.0239314845968614
"526",-0.0244884860123308
"527",-0.00739718485155328
"528",0.00722811417816602
"529",-0.0177670667512408
"530",0.00437864539820439
"531",0.00503580734434498
"532",0.0106558040180774
"533",-0.00121092431961581
"534",-0.0158873705414375
"535",0.0247551918781602
"536",-0.0045264064372622
"537",-0.005353780038155
"538",0.00955909442026814
"539",0.00568923399897952
"540",-0.0194063140633106
"541",-0.000164981333548925
"542",0.00883423100593728
"543",-0.00950524880714379
"544",-0.00470832936154582
"545",0.0204128430688759
"546",-0.0103567253017877
"547",-0.0217188317645902
"548",0.0249239510692553
"549",0.00315676536058093
"550",-0.00989832005526431
"551",-0.00308722103439402
"552",0.0064985427881246
"553",-0.00309725162226195
"554",-0.000656918325712066
"555",-0.00052198723397534
"556",-0.00328059974057196
"557",0.00973111649802114
"558",0.010297558273957
"559",-0.0115903133562558
"560",-0.00551058724780612
"561",-0.00254801780894121
"562",0.0130178180751804
"563",0.00108980708693114
"564",-0.00362192294959821
"565",-0.0191356818834677
"566",0.00775714239473381
"567",-0.0180159834314714
"568",0.00255684937754554
"569",0.0295358095214791
"570",-0.00431725662649415
"571",0.000804919538363801
"572",-0.00969024207019106
"573",-0.014687835221936
"574",0.00732468812891417
"575",0.00647951643744618
"576",0.00680991171745366
"577",0.0119002206657336
"578",0.0186227965355944
"579",0.000895542185746872
"580",-0.0197793898124548
"581",0.00631648123588943
"582",0.00316005851511563
"583",-0.010528890040514
"584",0.00579899507777717
"585",0.0344940260684448
"586",-0.0307552019820046
"587",0.0227465100456147
"588",-0.00156039854666683
"589",0.000364097495931402
"590",-0.020097961484567
"591",-0.0105483456413464
"592",-0.000758050435024752
"593",0.0203199614132924
"594",0.0158047299391231
"595",0.0118948024254634
"596",0.0204523008723343
"597",-0.0235592620755301
"598",-0.0104892229544816
"599",0.0164444333713224
"600",-0.0175571707896843
"601",0.0015479488678777
"602",-0.0173975085462767
"603",0.0129656007455625
"604",-0.00870946343012413
"605",-0.0274956579108607
"606",0.000757921555741497
"607",0.00765668249990198
"608",-0.00157831269626087
"609",-0.00332565619700231
"610",-0.00791118206891812
"611",-0.0126324289231216
"612",0.00162622102627347
"613",0.0228352480003645
"614",0.0239764999956412
"615",-0.0113729562762283
"616",-0.0196099261996612
"617",0.0022836030707324
"618",-0.0122345064269746
"619",-0.00333541635860318
"620",-0.0489632473526245
"621",-0.00461957865903897
"622",0.00143247414833954
"623",0.0447141720811577
"624",-0.00860105203412942
"625",0.04764368621491
"626",-0.000869460532443173
"627",-0.00839862299745254
"628",-0.0591818508142161
"629",-0.0666355715064234
"630",-0.0155235329895136
"631",0.0202032752129852
"632",-0.0297706394762404
"633",0.000587412361099112
"634",0.00438547276095181
"635",-0.0205121905142504
"636",-0.0153098101846637
"637",0.024920042900498
"638",0.0101110292616222
"639",-0.0104156448172628
"640",0.0418979596805417
"641",-0.0016858552171093
"642",0.034408799730177
"643",0.021450032508378
"644",0.0712868135551213
"645",-0.0163550716268958
"646",0.0500658690982728
"647",0.0453838497380421
"648",-0.0187869283525918
"649",-0.0115113312362772
"650",0.0146953336175283
"651",0.0144617941648545
"652",-0.0336796818999171
"653",-0.0637043316757838
"654",0.0543923242136185
"655",0.0550781370314951
"656",-0.000345643158295028
"657",-0.0572922395505918
"658",-0.0141086187419397
"659",0.0400015656233799
"660",0.0285211034368581
"661",-0.0368664894884004
"662",0.00824122770053458
"663",0.0235674721708461
"664",0.00770603538667281
"665",-0.0421210417019537
"666",-0.0088453033467426
"667",-0.010133877726066
"668",-0.000912893350725612
"669",0.0637202437501204
"670",-0.0578674705152734
"671",-0.0648815338076807
"672",-0.0739635141548564
"673",-0.0019861457958351
"674",-0.0183212043001307
"675",0.0545630080279114
"676",-0.043349939622733
"677",-0.0215444693316767
"678",0.0211526573181224
"679",-0.0196011638722602
"680",0.00683356812768293
"681",-0.0171874261217992
"682",0.0343238333838491
"683",-0.0270876203626838
"684",-0.0147244642592017
"685",0.0176191625002263
"686",0.0214203702551623
"687",0.00920438798966863
"688",-0.06453409864884
"689",-0.0267874228385545
"690",-0.0345118984587154
"691",-0.0244541244709939
"692",0.0632468263136588
"693",0.0269119984691376
"694",0.0732026014402846
"695",0.00633282167048992
"696",0.0279669383316909
"697",-0.00266913686367913
"698",0.016293163947032
"699",-0.0142666239684512
"700",0.00111097175788517
"701",-0.01837029481253
"702",0.0151585250113014
"703",0.00241974085548058
"704",0.0310716895900088
"705",-0.0277640302992241
"706",-0.00192439198841522
"707",-0.00633249681719735
"708",-0.00137272533787203
"709",0.00581097719991896
"710",0.0230048802259723
"711",0.0243098121450941
"712",-0.0166668034817579
"713",0.0163689530996245
"714",0.0247087702260693
"715",0.0345612412727739
"716",-0.000724206676795754
"717",-0.0260379008045951
"718",0.00239681732240856
"719",-0.00506916453407066
"720",-0.00328316128714472
"721",0.0171103101667543
"722",-0.00453193900182476
"723",0.00137940913656639
"724",-0.00566737239047456
"725",-0.00929918537725045
"726",-0.0132850097635576
"727",-0.0181713834904313
"728",0.00619940203595927
"729",0.0104106032322207
"730",0.0274879242913924
"731",0.0037520310275658
"732",0.00360629514259437
"733",0.025636895667284
"734",0.0285773841562853
"735",-0.0178055036619785
"736",-0.000340676994538155
"737",-0.00582731617796698
"738",0.00372165602347878
"739",-0.00148024585742621
"740",0.00541454581310127
"741",-0.00029264509010588
"742",-0.0107003342360779
"743",0.00738749654694041
"744",-0.0196312198512122
"745",-0.0153262907229999
"746",0.00874495796186269
"747",0.0172513491436635
"748",0.0149753915977166
"749",0.0373360323788868
"750",0.00053623542513208
"751",-0.003799439079064
"752",-0.0327401418806206
"753",0.0114704190613653
"754",-0.0125736764540731
"755",-0.0133774988103694
"756",0.0325268800555346
"757",0.00967537100073556
"758",-0.0028647034904275
"759",0.00477271564321731
"760",-0.0108948367834036
"761",0.022758899645919
"762",0.00483346328243916
"763",0.0348607559175855
"764",-0.00529527279050349
"765",0.00656273632846245
"766",-0.0140823405285944
"767",0.00228223430759399
"768",-0.0129975376198119
"769",0.00986427703584846
"770",0.0039747755487214
"771",-0.0205309932257628
"772",-0.00465798283674562
"773",0.0271883038814947
"774",0.0259785546297589
"775",-0.0054839565862455
"776",-0.0200463801381355
"777",0.0215420017307856
"778",0.010483586137901
"779",0.00465835868492509
"780",0.009446708019426
"781",0.00841698976125686
"782",-0.00982633746926588
"783",0.00577957472609309
"784",0.0323039749084767
"785",-0.0199580880419777
"786",-0.000159547519362772
"787",0.00196201418759855
"788",-0.0106271854776406
"789",0.00742336906224308
"790",0.0192715769350815
"791",0.00269327079028414
"792",-0.0119493804331989
"793",-0.0154676670172417
"794",-0.0113815242700126
"795",-0.0297428938250341
"796",0.0114578427442871
"797",0.0403953918674033
"798",0.0120921175904178
"799",-0.00297712498540582
"800",0.0152023990257511
"801",-0.0160011174418779
"802",0.00143998218274505
"803",0.0227486727995212
"804",0.0012856921413824
"805",0.00672643664482261
"806",0.000494154825422376
"807",0.00976660559602855
"808",0.0316699895622601
"809",0.00998445080623399
"810",0.00500630888261155
"811",-0.0114410903278667
"812",-0.0172269677346662
"813",0.000448018959526936
"814",-0.0180197065586308
"815",-0.00593947471962019
"816",-0.0194068644924524
"817",-0.00891395240963556
"818",-0.0189890729687219
"819",0.025289951543645
"820",0.0146394857010349
"821",-0.0237702530057474
"822",0.0174521470664138
"823",-0.00618712139835509
"824",0.0160186216764258
"825",0.00589983075725965
"826",-0.0230517196445541
"827",0.0142051247779058
"828",0.00603464187567326
"829",-0.00422926354185315
"830",0.0161304977187543
"831",-0.0369397991000951
"832",-0.00633629215109668
"833",0.0159757734289037
"834",0.00862001410192144
"835",-0.0214339658371805
"836",0.0131964949849722
"837",-0.0395981013336738
"838",-0.00553457570246105
"839",0.023938622752376
"840",-0.00749815810935694
"841",0.00551806327764565
"842",-0.0100387218474508
"843",-0.04232855026065
"844",-0.0165896980954797
"845",0.00883837028034118
"846",-0.00924633495387194
"847",0.0289137884813709
"848",0.00505855470605667
"849",0.0044321046671573
"850",0.0229384899509971
"851",0.0150861223589599
"852",0.0188792420163771
"853",-0.00663464239347442
"854",0.0146038865188858
"855",0.0143921180856266
"856",0.00120950725618664
"857",0.012413174114181
"858",-0.00634818270040464
"859",-0.0187248323670059
"860",0.0046775952813127
"861",0.0211109779711514
"862",-0.00485727420057904
"863",-0.00942642586282415
"864",-0.00936150622082041
"865",-0.0136212336739139
"866",-0.0110781690385913
"867",0.01789811636401
"868",-0.00551574402343853
"869",-0.00759023930994808
"870",0.000574031272298318
"871",-0.0205487834526339
"872",0.0231326571223237
"873",0.015372725999041
"874",0.0227135276008682
"875",-0.00979624523897616
"876",0.00740651800245646
"877",0.00157683442353541
"878",-0.0125036084502285
"879",-0.00306220570244916
"880",0.0227363591631931
"881",0.0119474196566324
"882",0.00404818675175744
"883",-0.0048724028106677
"884",0.00145513282425507
"885",0.0120011614333082
"886",0.00154334195456945
"887",-0.00249897870775902
"888",0.033686674954915
"889",0.00569557865380228
"890",0.0180090999536585
"891",-0.019121900482984
"892",-0.00482154581237278
"893",0.0150621466921149
"894",-0.00855586874427644
"895",-0.0111986293630384
"896",-0.0178684656384199
"897",0.00482428772569286
"898",-0.0146309079233342
"899",-0.0269522556758813
"900",-0.0191300528309474
"901",0.00761791359774459
"902",-0.0156064295749156
"903",-0.0236043613914735
"904",-0.0404580354402977
"905",0.000562655020277407
"906",0.0127907708619821
"907",0.00593136468992689
"908",0.00707616934240685
"909",-0.0145125297106548
"910",0.0170758816255478
"911",-0.0290270307419261
"912",0.03223379306246
"913",-0.0101788450726744
"914",-0.00330887566181661
"915",-0.00239402101229883
"916",0.00492444189866412
"917",0.0311656095408923
"918",-0.0166239398378426
"919",0.0284992166635631
"920",0.000966681293581719
"921",-0.0211265714493435
"922",0.00997955259152322
"923",-0.0317421850630668
"924",0.0152374446616687
"925",0.00546300657893358
"926",0.00885997807505146
"927",5.42894795944976e-05
"928",0.00925233500400822
"929",-0.00486048825835959
"930",-0.00662038860733944
"931",-0.0235793755684356
"932",-0.000563266590484849
"933",-0.00491098782155979
"934",0.0172631510416018
"935",-0.00622776253343536
"936",0.00629182408565811
"937",0.0103968701835583
"938",0.00245337870679364
"939",-0.005688054123418
"940",0.00813731518427148
"941",5.62435877131026e-05
"942",-0.00992069077473075
"943",0.00465822375341596
"944",0.00850948720899761
"945",0.000890350413664619
"946",0.00950696219418166
"947",0.0120865937530606
"948",-0.0159037295218121
"949",0.0118319943943718
"950",0.0116219749383241
"951",-0.00362482638353115
"952",0.0079226585793756
"953",-0.00511873456236201
"954",0.00394695186633624
"955",0.0183569200715271
"956",0.0152126109554038
"957",-0.0198128484450964
"958",-0.0259291030570731
"959",0.010090231268933
"960",0.0251271003230281
"961",-0.0156481953713841
"962",-0.0148860925233238
"963",0.000576477834286521
"964",0.021201692424586
"965",0.0133682053017974
"966",-0.0107482281599875
"967",-0.0103686377332195
"968",-0.00928099639160406
"969",0.000644736663356018
"970",0.00970365213991783
"971",0.00786618469692861
"972",0.0156833603326807
"973",-0.00744017972612902
"974",-0.00654193888129519
"975",-0.0160209839659852
"976",-0.00059038180888756
"977",-0.00400412419869865
"978",-0.00309363346946447
"979",0.00762522638638342
"980",-0.0104667996321176
"981",-0.00884024805908877
"982",0.0110990705083692
"983",0.0244486877262228
"984",0.00254245144920899
"985",-0.010063627614134
"986",0.0104569882898087
"987",-0.00314807236723523
"988",0.00515948488665589
"989",0.0104500422793454
"990",0.00673660010517974
"991",0.008845265234187
"992",-0.00954862673042902
"993",-0.022518477305491
"994",-0.0189101269383607
"995",-0.00666523678428307
"996",0.0153408600226218
"997",0.0100235897024861
"998",-0.00824194506671145
"999",0.0131478013185393
"1000",-0.00309447432456287
"1001",-0.0124051515426337
"1002",0.000868371173236856
"1003",-0.0126066161886073
"1004",0.029056476094657
"1005",-0.00222836396657044
"1006",0.00805948188718502
"1007",-0.0206634996451236
"1008",-0.00409741695582512
"1009",-0.00930073096948984
"1010",0.000308288429009279
"1011",-0.011370003308943
"1012",0.0151170640665073
"1013",0.0107680021496145
"1014",-0.00398322431922607
"1015",-0.00745669222065736
"1016",-0.00986076864306071
"1017",0.0172828752784815
"1018",-0.0012688552975126
"1019",-0.00300191747054335
"1020",-0.0163038913924144
"1021",-0.012784123373175
"1022",0.0006579392272893
"1023",-0.00855283834855177
"1024",0.019330985333496
"1025",-0.0108791256270761
"1026",0.00331771962344392
"1027",-0.0113226294001786
"1028",-0.00131792530788302
"1029",0.00639890087942205
"1030",0.0105978586382259
"1031",0.0103588452165619
"1032",0.00643017248723166
"1033",-0.00618020777080349
"1034",0.0153741943396906
"1035",0.00502939133970018
"1036",-0.0167049959934472
"1037",-0.00153059525179052
"1038",-0.0112968498911851
"1039",0.0128567618938603
"1040",-0.00917852154089392
"1041",0.0181547583853265
"1042",-0.00636553307107448
"1043",-0.0153814787512152
"1044",-0.0114523590806191
"1045",-0.0165694385121027
"1046",-0.00717151140336845
"1047",-0.00542578212412372
"1048",-0.0025573843438327
"1049",-0.00154765786921831
"1050",0.00870601947280814
"1051",-0.00113237550255176
"1052",-0.000915854360764516
"1053",0.0134481861326253
"1054",0.00947528767755221
"1055",-0.00765215392971339
"1056",0.00231311284170268
"1057",0.00652715476273796
"1058",0.00649493185484206
"1059",0.0144266858375487
"1060",-0.0082246135073791
"1061",-0.0134754912760313
"1062",-0.0103226347932711
"1063",0.00553554554985367
"1064",-0.000705810266447796
"1065",-0.0062989675106674
"1066",-0.0113560331469002
"1067",0.00112188653758698
"1068",0.0128133166488209
"1069",-0.0173506338382677
"1070",-0.00558565944014595
"1071",-0.0115888153313007
"1072",0.00204678309933059
"1073",0.0031909130885695
"1074",-0.00136109881125597
"1075",-0.0128629333049263
"1076",0.0133124654725525
"1077",-0.00894351698895883
"1078",-0.000323908197908015
"1079",0.0128893191344465
"1080",0.00986607929283305
"1081",0.0104333474617155
"1082",0.0207160182418394
"1083",-0.0207139246937697
"1084",0.000381497097955538
"1085",-0.019389218962235
"1086",0.0157606326202136
"1087",0.0100716753762142
"1088",0.00647868376531781
"1089",0.00373602381579762
"1090",0.00327163467984137
"1091",-0.00811011569202322
"1092",-0.0211445573581082
"1093",-0.0231105248467929
"1094",-0.00804177874626973
"1095",0.00557533674773673
"1096",-0.00250179946767038
"1097",0.0181935985632707
"1098",0.00296113254480454
"1099",0.00272512835699343
"1100",-0.0281688446621717
"1101",0.0221868545813349
"1102",-0.053753004883969
"1103",-0.0290852306978499
"1104",-0.00322203279392231
"1105",0.0159635178125155
"1106",-0.00215575018738748
"1107",0.0225508118903657
"1108",-0.0157196442376437
"1109",-0.0234974069399912
"1110",0.014887393428684
"1111",0.00165664106988983
"1112",0.0336246799149876
"1113",0.0117708957446135
"1114",-0.0115030518224179
"1115",0.0450151061514422
"1116",-0.0158172830029421
