"","x"
"232",0.00489432100803731
"233",-0.00829754105081945
"234",0.0133581558962622
"235",-0.00205809659632202
"236",0.000348811886284923
"237",-0.0198852725184697
"238",0.00848185893505724
"239",-0.0160760897312396
"240",-0.0242869159257075
"241",0.0197496188180507
"242",0.0171863930781431
"243",0.0352811891884092
"244",0.00765268466021085
"245",-0.0163666447005789
"246",-0.000499535363922721
"247",-0.00963008405981292
"248",-0.0169882070414005
"249",0.00222550293880588
"250",-0.0338138751562144
"251",0.0092224724960974
"252",-0.00536798064605045
"253",-0.017076461303079
"254",-0.0229756384806445
"255",-0.0127076277807867
"256",0.0339669935845945
"257",-0.00690324603096889
"258",0.00232433277700218
"259",0.000474591947870721
"260",0.00918287762066282
"261",-0.00823144764609157
"262",0.0121746851361791
"263",-0.0411921220339451
"264",-0.0308832359599696
"265",0.0274558745647763
"266",-0.0183013518623445
"267",-0.0338376697995178
"268",-0.0070453737414754
"269",-0.0158405784079011
"270",0.00635777872122343
"271",-0.000827015230193246
"272",0.0205470410454039
"273",0.0122325302573916
"274",-0.0234217872215133
"275",0.0207750408395511
"276",0.0095767509448394
"277",-0.00932834455364273
"278",0.0280414760083281
"279",-0.0122056037441085
"280",0.0169892773886775
"281",0.0274056440804883
"282",0.00449194324467197
"283",0.0248064572935449
"284",0.0287701594506308
"285",0.00218996055477949
"286",0.0222210031121185
"287",-0.00306595531383483
"288",-0.0106409277250272
"289",0.0117520093158919
"290",0.00705705718842538
"291",-0.0247474369748864
"292",0.000995310868646151
"293",-0.0168769981300982
"294",-0.00277129263345409
"295",-0.00813948674070082
"296",0.0190317018838058
"297",0.0205959281138637
"298",-0.00334941474864985
"299",-0.0070647696092433
"300",-0.0157755478304395
"301",0.0131522568125458
"302",-0.0143613138587896
"303",0.0061784704506037
"304",0.0047080381879043
"305",-0.0147636721554074
"306",-0.00824917613155483
"307",-0.0162267182789751
"308",0.0047605146314398
"309",0.000426008256457669
"310",-0.000931333601297436
"311",0.00238289821684678
"312",-0.00036065365545029
"313",0.0268404151402622
"314",-0.0194392269933124
"315",-0.0112805866408883
"316",-0.00155451764091618
"317",0.0226607523852103
"318",0.0155086256546976
"319",0.006596908716514
"320",0.000886170099828747
"321",0.0322566318284247
"322",-0.00113897081133778
"323",0.00677830385537229
"324",-0.00528722970726101
"325",-0.000848867609356293
"326",-0.0118337710112924
"327",-0.00202974891941446
"328",-0.0164594753586688
"329",0.01810590552184
"330",-0.00128797602288053
"331",0.00897804023534315
"332",0.00920798324060751
"333",0.00214002203778209
"334",-0.00993116739950285
"335",-0.00526797204261885
"336",0.0105442580413971
"337",0.00014515435440056
"338",0.0144219791309788
"339",-0.00867368077835027
"340",-0.0157947762653331
"341",0.00672371022476764
"342",-0.00889795722643021
"343",-0.00539835343545003
"344",0.00260270661507549
"345",-0.00604671814882529
"346",0.00741237938353906
"347",-0.00416943004704893
"348",-0.00944048268542076
"349",-0.00525745457439987
"350",0.0204654923534985
"351",0.00299768678575498
"352",0.00731825456441732
"353",-0.00631709518909188
"354",0.00850045165205149
"355",-0.0192660301425769
"356",-0.00477637813775854
"357",0.0144556781535015
"358",0.0100980090104503
"359",0.0096196938864349
"360",-0.00976457155831187
"361",-0.000336178659704903
"362",0.00986054840183767
"363",0.00861453142063193
"364",-0.0125928989263404
"365",-0.00649546993196606
"366",0.01298384189707
"367",-0.0264053411672075
"368",0.0179074423525076
"369",-0.0132248919163154
"370",0.0101662612228582
"371",0.00819723507914792
"372",-0.0214424154742329
"373",-0.00851897872294818
"374",-0.0216119632849942
"375",0.0118013558241853
"376",0.0179261830218041
"377",0.0189054385652621
"378",0.00300572002237096
"379",0.00355558080937016
"380",-0.00146443254540899
"381",0.00730576739493345
"382",-0.0267379789926298
"383",0.0341671615725913
"384",0.00635705469874659
"385",-0.02001215191276
"386",-0.0354314157944281
"387",0.0073101783919538
"388",0.00873681277651068
"389",-0.047116213865187
"390",-0.00962027938440184
"391",0.00698227174040303
"392",0.00609687622773004
"393",0.0170116214785701
"394",0.0117659987390532
"395",-0.0251526426664624
"396",0.0186741571295278
"397",-0.011616357496067
"398",-0.0100962713326739
"399",0.0194430394864526
"400",-0.0171207251161198
"401",-0.0428021932944821
"402",-0.0164841771430382
"403",0.0123889177903678
"404",0.00871744723384655
"405",0.0281144040412403
"406",-0.00714807663430621
"407",-0.0116696271774207
"408",-0.00371949846409094
"409",-0.00865017009939787
"410",-0.0217349548441417
"411",-0.00245017702807169
"412",-0.0192243113789597
"413",0.00498160464733654
"414",-0.0205698701445724
"415",-0.0456163233505119
"416",-0.0562765729908128
"417",-0.00563296443575036
"418",-0.0147225079881135
"419",0.0527836900728755
"420",-0.041488772285201
"421",-0.0171432852770159
"422",-0.0517013638188379
"423",-0.0206176345026985
"424",0.0076068945426309
"425",-0.063422308991655
"426",-0.042647518636018
"427",0.0290259176455294
"428",0.0181716645218932
"429",-0.0347359483558284
"430",-0.0424079604165008
"431",-0.00411121293095252
"432",0.00776716432598357
"433",-0.0581496752193109
"434",-0.0442051388392334
"435",0.0285773107384829
"436",-0.0150219690741646
"437",0.00705318827008761
"438",0.00948255756109723
"439",-0.0475936775529743
"440",0.0409650311295395
"441",0.0243707112519979
"442",0.000758743283391442
"443",-0.0269655282726216
"444",-0.0577632187460821
"445",-0.0435839252548941
"446",0.066461917731959
"447",0.00186300844227543
"448",-0.0181550089071781
"449",0.023661712067345
"450",-0.011490783325023
"451",0.0440251089403321
"452",-0.0377075611429676
"453",0.00968333817009827
"454",-0.0358647789329368
"455",0.0242592660303406
"456",-0.0129418037472006
"457",0.00309323243228877
"458",-0.000963831082380256
"459",0.0305445190132516
"460",-0.0289363330409101
"461",-0.0181784384572532
"462",-0.0183017525597905
"463",-0.0414663537290595
"464",-0.00642007616515555
"465",0.00884656146853711
"466",0.0027963549752709
"467",0.0648670861585234
"468",-0.00127452816682327
"469",0.0073747261017172
"470",0.0344229752773693
"471",-0.0448323606512784
"472",-0.00672791281398915
"473",-0.0312679750255822
"474",0.0163548568838675
"475",-0.00611772564639936
"476",0.0108418386339575
"477",0.00338161685074887
"478",-0.0399554078292179
"479",0.0555364337787437
"480",-0.0130095600197944
"481",0.0230236203050728
"482",0.004862129015089
"483",-0.0275798122745961
"484",-0.0556436291501646
"485",-0.0271459024555397
"486",-0.00161737288223824
"487",0.00876382663424756
"488",-0.0013198128474742
"489",-0.0258418117866313
"490",0.0173281296787292
"491",-0.0030779419293355
"492",0.0138955178335847
"493",-0.00650467438810523
"494",0.0048999647974501
"495",0.003873953828412
"496",0.0195793712749598
"497",0.00253355809247012
"498",0.00442724289343701
"499",-0.00358321918788524
"500",-0.00851727842598624
"501",0.0241181296886515
"502",-0.00665408360961511
"503",-0.00622319747021297
"504",-0.00371291658934635
"505",0.000924894837771734
"506",0.00621677364783886
"507",-0.00915597007474324
"508",-0.00746714983792006
"509",-0.00582434308042934
"510",-0.024626982260938
"511",-0.00339000656333159
"512",0.00308961201966942
"513",-0.00314032142555461
"514",-0.0138633716704685
"515",-0.00631688740097834
"516",-0.00485280956009775
"517",-0.00261792772932761
"518",-0.0161325840110716
"519",0.011744849820127
"520",0.0180577484363361
"521",0.0210673755148782
"522",0.00279043715767844
"523",-0.00808764599368338
"524",0.00680542816741826
"525",-0.0255437510326746
"526",-0.00281163912630981
"527",-0.0270768958328589
"528",0.000342590651709983
"529",0.00617336946397408
"530",0.00116911087087667
"531",-0.0218526164177138
"532",0.0247548504390068
"533",-0.00187110002637378
"534",0.00624967660054396
"535",-0.0192027048931175
"536",0.0295064872043476
"537",0.0407737224334022
"538",0.00262407385432238
"539",-0.0354349935359048
"540",-0.0310592040179592
"541",-0.0332476286101884
"542",0.00379046426576163
"543",0.0108711234006694
"544",0.00913052071360527
"545",-0.00343070440145546
"546",-0.00526966678399581
"547",-0.0188462709285556
"548",-0.0119177672608778
"549",-0.0459789967351659
"550",0.0501526686147706
"551",0.00852570963606961
"552",-0.0288685886338861
"553",0.00778740826294463
"554",0.0225655301165716
"555",0.00304047704294621
"556",0.0127895104197752
"557",0.0406145642515663
"558",-0.0116532722253736
"559",0.00963358922236034
"560",-0.0106231838133857
"561",-0.0206475600743788
"562",0.0199561584551041
"563",-0.0162067666847046
"564",-0.0189167382550666
"565",0.0111770428640292
"566",0.0137991039556733
"567",-0.0331703828255948
"568",0.00669845789807244
"569",-0.00377906629048065
"570",-0.0128285343817627
"571",0.00133701133574022
"572",-0.0226294431204309
"573",-0.0200698964508593
"574",0.0124491003939569
"575",-0.0425621317732956
"576",0.00790063286118453
"577",-0.0143097229063804
"578",-0.0155159967578515
"579",-0.00215312921700712
"580",0.0135168475542343
"581",0.0102927020347276
"582",-0.0207754983976323
"583",0.00645308674641467
"584",-0.00208784743873769
"585",0.00744982919809489
"586",-0.0131349059147021
"587",-0.0218944324407577
"588",-0.0175170260988073
"589",0.0251905233098341
"590",-0.00615057619524288
"591",-0.0129280284008601
"592",-0.0280162430491498
"593",0.0256399176151022
"594",-0.0174970682934478
"595",-0.0153173447524617
"596",-0.0437144887330769
"597",0.00931810820043539
"598",-0.0322225690928718
"599",-0.00883743099856598
"600",-0.0262177573312074
"601",-0.0155754272190397
"602",0.00589722224723617
"603",0.000764837907905681
"604",-0.0147270901618215
"605",0.0135119883169071
"606",0.00547881339645348
"607",-0.0169940636438507
"608",0.0206656638521522
"609",-0.00953914620256348
"610",-0.00563915247753651
"611",-0.0116952082223898
"612",-0.0157757332403774
"613",-0.0102485652396201
"614",4.39495349850728e-05
"615",-0.00840375594469467
"616",0.0120637431725289
"617",-0.00950736522530749
"618",0.00330368002788485
"619",0.0039712108262519
"620",-0.00226015230641352
"621",-0.00135781201205192
"622",0.0172872205536507
"623",0.0116366804365006
"624",-0.00929285804608818
"625",0.00211810257599294
"626",0.0161601429021409
"627",-0.00931699637507533
"628",-0.00225602379741641
"629",-0.0158676127030241
"630",-0.0283173254566153
"631",0.0260401441210482
"632",-0.00642204452686233
"633",-0.00241745210597479
"634",-0.010936708200411
"635",-0.029870023408033
"636",-0.00111094287290501
"637",-0.000602505396694636
"638",0.0148364178276295
"639",0.00512174076818331
"640",-0.0126041732185647
"641",-0.0280052457508982
"642",0.0192726061764861
"643",-0.0225384783227135
"644",-0.010991586794588
"645",-0.0076842923060107
"646",-0.0248796723068296
"647",-0.0291283536801154
"648",-0.0359321861801531
"649",0.00685135594939624
"650",-0.0236562052312176
"651",0.00326321184986993
"652",0.0187177428161632
"653",-0.00894173329058806
"654",-0.0174169027082733
"655",0.0128551450923464
"656",-0.0034642320912578
"657",0.00952331300925251
"658",-0.00221212341013267
"659",-0.00468993529524767
"660",0.0238868366806793
"661",-0.00915101281233259
"662",0.0136307496087457
"663",-0.00107085083822269
"664",0.0139605441209094
"665",0.0172460313815093
"666",0.00560455088475114
"667",-0.00396919784130301
"668",0.0183120492000677
"669",0.0164185203213041
"670",-0.00749928015456028
"671",-0.00646653731004306
"672",-0.0111271358914374
"673",0.0021078821394546
"674",0.0160489684596839
"675",-0.0277719283052067
"676",0.016468040377934
"677",0.0109939656746097
"678",-0.0141835048204242
"679",0.00601411987915921
"680",0.0105075252420519
"681",-0.0167014062853142
"682",0.0161782944552353
"683",-0.0109929995242898
"684",0.00451023780056278
"685",-0.0141577980608352
"686",0.0241557947322966
"687",0.0146779967941972
"688",-0.0171128316856935
"689",0.0148384509535668
"690",0.0232360060988378
"691",0.0310912908074327
"692",0.0260772838482012
"693",-0.0186770517482968
"694",-0.00715248268057199
"695",-0.00232849957817573
"696",-0.0208220336120325
"697",-0.016752208551502
"698",-0.0241021696642351
"699",-0.0156857929819004
"700",-0.0179860046813974
"701",-0.00100506380556662
"702",-0.0120607178020163
"703",-0.00413478627430462
"704",0.0206506303709302
"705",0.0200343895759299
"706",0.00408640661729911
"707",0.00304900258242843
"708",0.00196088034083117
"709",0.00718772532808846
"710",-0.00910454689517578
"711",0.0199157158619045
"712",0.00892480203411435
"713",-0.0165867971563228
"714",0.00515449810075973
"715",-0.00246447088744659
"716",-0.0113200798845973
"717",0.00246577190485899
"718",-0.0211213461715561
"719",-0.0152259032352973
"720",0.0169025394197491
"721",-0.0130884071415846
"722",0.0289024384889508
"723",0.00943563960167856
"724",0.0156062080158519
"725",0.0133168898416415
"726",-0.0215602171155958
"727",0.000283408774903388
"728",0.00246371139188507
"729",-0.0308974372960596
"730",0.0025975516553711
"731",0.00814523506912478
"732",0.00495094094396661
"733",0.00529712889929686
"734",0.0289948901751371
"735",-0.0317189569509425
"736",0.000250001410702884
"737",-0.0204747846535149
"738",-0.00967849225022436
"739",-0.0199575560733944
"740",-0.0320051662887403
"741",0.0116755347189564
"742",-0.00146815869833625
"743",-0.0272498997097503
"744",-0.0126502089386078
"745",0.0268363376465311
"746",-0.0370734743343097
"747",-0.0470639590745289
"748",0.0306711450242827
"749",-0.00348945774318204
"750",0.00920332009139104
"751",-0.0624036201814107
"752",0.0681852388835985
"753",-0.0160695303406083
"754",-0.0207104784677889
"755",-0.0147162963761296
"756",-0.00342085691462132
"757",-0.0574957141930022
"758",-0.0417471029871568
"759",0.039885884171344
"760",-0.0260290891394495
"761",0.01598068453583
"762",0.0720357131450938
"763",-0.0067486503920954
"764",0.0881124344646783
"765",-0.0101616521207151
"766",0.0349747632095423
"767",0.0176417138151117
"768",-0.0307868896067423
"769",-0.0235550837115521
"770",-0.0618765872422402
"771",0.032924444196402
"772",0.0472212246588385
"773",-0.0624586955940723
"774",0.0135867096913347
"775",0.0124858701116577
"776",-0.0602668576841644
"777",0.0477466068530067
"778",0.012678009572768
"779",-0.0347682556236137
"780",-0.0220976046835255
"781",-0.0228846104334729
"782",-0.0458329944237127
"783",-0.0176744933239797
"784",-0.0370933775005379
"785",-0.0349562790302276
"786",-0.0151852076461258
"787",0.00711194620991202
"788",0.0310172809110572
"789",0.00550316744638039
"790",0.0288617997144678
"791",-0.0189928919954891
"792",-0.0155836276034858
"793",0.0360989211183411
"794",0.00719288705350586
"795",-0.0117989580733099
"796",-0.0248786195860343
"797",-0.0394182649730587
"798",-0.00011225368065895
"799",-0.0123443421332716
"800",0.0250423498378545
"801",0.0512449926550128
"802",0.0294970064058226
"803",-0.00999206950416271
"804",-0.0195347667836696
"805",0.0458661073271612
"806",-0.00657303259469973
"807",-0.0277765736763749
"808",0.00833632492281219
"809",-0.00398597698115047
"810",0.0242453569528181
"811",-0.0416364242791439
"812",0.00761247809653855
"813",-0.00226052705170475
"814",0.0190581414602298
"815",0.0254500723872137
"816",-0.0183783382111039
"817",0.0123515684408064
"818",0.0145169399042765
"819",-0.0190318316651583
"820",-0.0169722119036286
"821",-0.00794458757122929
"822",0.0359103392857308
"823",0.0219131093418831
"824",-0.0557202558509713
"825",0.0157575283082383
"826",-0.0212409744637888
"827",0.0125993876020596
"828",0.0060506625462425
"829",0.0328358663926865
"830",0.00261760544850774
"831",-0.0242585276035591
"832",-0.0118473412412743
"833",0.00672361704984397
"834",-0.00838300909371328
"835",0.00326259393816947
"836",-0.0140417037931662
"837",0.0163262841259838
"838",0.0208892359116378
"839",-0.00239458714273755
"840",0.0163022179507298
"841",0.024958389069804
"842",0.0273742119588369
"843",-0.0212520613350649
"844",-0.000139301179311917
"845",-0.0111905419654408
"846",0.00554945098246997
"847",0.00191075673988327
"848",0.0212619380997035
"849",-0.0133442328677297
"850",-0.00521317317261546
"851",-0.0128648125900662
"852",0.00224925572943585
"853",-0.0109774321079614
"854",-0.00886707582507255
"855",0.00904462083080794
"856",-0.0111694835360168
"857",-0.00184351062015144
"858",0.00212206999493858
"859",-0.0129386492064539
"860",0.00928794211777471
"861",0.00376636655036769
"862",0.0187109278650274
"863",0.0332812777647915
"864",-0.0283902372003096
"865",0.00676730024035174
"866",0.00483966705559503
"867",-0.0104679222477179
"868",-0.00493690535146622
"869",0.0339806642536029
"870",-0.00700570360103808
"871",-0.0122668053267008
"872",0.00698615655823974
"873",-0.00289477434642158
"874",-0.00364019340527324
"875",0.00690793613557746
"876",-0.0453019909939159
"877",-0.0162849974200081
"878",-0.00251196510895163
"879",0.0271198493031795
"880",0.0250412224367243
"881",0.00787158986454594
"882",0.000756029792050837
"883",-0.0125946787562316
"884",0.00162082644067372
"885",-0.00434641238708173
"886",0.0183693081874337
"887",-0.00341251352491499
"888",-0.0167309949681881
"889",-0.0158809831985336
"890",-0.00976922598148222
"891",-0.0130544982722336
"892",-0.00992324472200554
"893",0.0156838786217993
"894",0.0217170966283717
"895",0.00610808254886014
"896",-0.0160961999247131
"897",-0.00332556076535784
"898",0.00311703855399652
"899",-0.0214327066099348
"900",-0.00919879831306492
"901",-0.00465046576984253
"902",0.00798641142416013
"903",-0.0130113841481368
"904",0.0191380367120566
"905",-0.0188957112746946
"906",-0.0100772823793893
"907",-0.00391488120122535
"908",0.00146842534456309
"909",0.0206029960217942
"910",0.00737297785233708
"911",-0.0305375086744151
"912",0.00522932186307887
"913",0.0234082625735442
"914",-0.0134529537324909
"915",-0.0289753223444395
"916",-0.0458533553390483
"917",0.020661963031213
"918",-0.0248147252047209
"919",0.0368409374891696
"920",-0.0038010139571791
"921",0.0271429694807194
"922",0.00586838031121887
"923",0.00347770171159469
"924",0.00167852795434764
"925",0.00612660677744894
"926",-0.00767908204609173
"927",-0.0176794959805244
"928",0.0169197811310297
"929",0.00430464879531742
"930",0.0301943427270358
"931",0.00177264970364237
"932",0.0037260201992959
"933",-0.0191170032599276
"934",-0.0127507593786451
"935",0.0164184818940541
"936",0.0142065383297731
"937",0.0105873258485934
"938",0.0317840639688494
"939",-0.00495527900603882
"940",0.00494962833876727
"941",-0.00165732526302511
"942",0.0428732558837332
"943",0.00875442091500666
"944",-0.0113130552344087
"945",-0.0191012053431939
"946",-0.0113128606066752
"947",-0.00971125947872225
"948",-0.00851081422653436
"949",-0.00696090355772348
"950",0.0111008743033859
"951",-0.00534168240172998
"952",-0.0169237753062148
"953",-0.00971908407117558
"954",-0.00677133357384359
"955",-0.0129400976507923
"956",0.0128773457666171
"957",0.0101770477882902
"958",0.00329634081720371
"959",0.00595226419566699
"960",-0.0124124188346202
"961",0.0131799505586139
"962",0.0336100003317268
"963",0.00152779501915452
"964",0.0130311365803354
"965",0.0187975745088325
"966",-0.0116173392962953
"967",-0.0311560477108922
"968",0.000813204948074173
"969",-0.0307089008360348
"970",-0.0221418003929476
"971",-0.0287986259280481
"972",-0.0406241374741829
"973",-0.0291480442450918
"974",0.0152420766877902
"975",0.0137131128971572
"976",0.0250640195443569
"977",-0.0165523179335286
"978",0.0166816085579425
"979",0.0240307306327698
"980",0.0114231691109352
"981",-0.0166390043459088
"982",0.0490239410383213
"983",-0.015411125221933
"984",-0.0254488912687137
"985",-0.0149267130276913
"986",0.0313043538023643
"987",-0.0276040739259823
"988",0.0119795556493199
"989",0.0177315463048596
"990",-0.00174496285018496
"991",-0.0235295991729142
"992",-0.00179912120597806
"993",-0.00202067193352345
"994",-0.00673658610772845
"995",0.00605438078162813
"996",0.00186221970123537
"997",-0.00886777137370059
"998",0.0298644847296496
"999",0.0251753196370703
"1000",0.0136429449009861
"1001",0.004546517241168
"1002",-0.0233612395253363
"1003",0.0113263322614079
"1004",0.00282135689058146
"1005",0.02058929526106
"1006",0.00216400244227442
"1007",-0.00191873533812093
"1008",-0.00674936180678532
"1009",-0.0229723725409692
"1010",0.00633236972135686
"1011",-0.000612560047204351
"1012",0.017893104368417
"1013",-0.0115526956159868
"1014",-0.0298817663507914
"1015",0.0163755713562504
"1016",0.0188610264380142
"1017",0.00173101691677228
"1018",-0.008340286336225
"1019",-0.00293926132458927
"1020",-0.00392420127316662
"1021",-0.00449835171336927
"1022",-0.0295127366364231
"1023",0.0160970486391408
"1024",0.0111469719630241
"1025",0.00564603013237474
"1026",0.0050132448947987
"1027",-0.0035720624435901
"1028",-0.0164432944907706
"1029",0.00323251712795686
"1030",-0.0265609340461642
"1031",-0.0201573226110382
"1032",-0.00795685465628642
"1033",-0.0250330214506498
"1034",-0.00361738354972934
"1035",-0.023347963327227
"1036",-0.00822276650388137
"1037",0.0386082750206841
"1038",-0.0120482258647328
"1039",0.00539152905049565
"1040",0.00691398982788029
"1041",0.0182527323440316
"1042",0.0180984608060711
"1043",0.0223359943121847
"1044",0.00726814799905141
"1045",0.0169292234610694
"1046",-0.00716649545145305
"1047",-0.0105585773832596
"1048",0.00782325864985232
"1049",-0.0172137819435591
"1050",-0.0123851657733406
"1051",0.0142768383877715
"1052",-0.00785901350522047
"1053",0.0217334160876929
"1054",0.0166535654862052
"1055",-0.0105852371760654
"1056",-0.00383009138146379
"1057",0.0302565142274748
"1058",0.00251493951725313
"1059",0.0197453359264206
"1060",0.0196222190446955
"1061",0.000136665963374679
"1062",0.00223684498656908
"1063",-0.0189190812531482
"1064",-0.0277043430555006
"1065",0.0176634634034724
"1066",-0.0313803913417668
"1067",0.00861588209324276
"1068",-0.00666626624107811
"1069",-0.0148407732294878
"1070",0.00867101947370868
"1071",-0.00645653517553597
"1072",0.0195503521413684
"1073",-0.0142333040073412
"1074",0.0248529759718183
"1075",-0.00915216734468667
"1076",0.00797358425787748
"1077",0.0102583165488879
"1078",0.0316337816482571
"1079",0.0285767512709642
"1080",-0.00164687622407646
"1081",-0.000219738502237845
"1082",0.0134621164098661
"1083",0.014461587102996
"1084",0.00475286421005716
"1085",0.00483814415690554
"1086",-0.00528042999633895
"1087",0.0217741708832644
"1088",0.0107425177205123
"1089",0.0128847585309005
"1090",0.0225725851564789
"1091",0.0314912706348805
"1092",-0.0336913537870417
"1093",-0.04223456685427
"1094",-0.00728259935184201
"1095",0.00467850155146669
"1096",0.0126269535278848
"1097",-0.0253171571802661
"1098",-0.0514135097486146
"1099",-0.0253650566896849
"1100",-1.6436968503569e-05
"1101",-0.0534146197492012
"1102",0.0276689190282962
"1103",-0.0406320853714252
"1104",0.0303820637731946
"1105",0.0316607284345485
"1106",0.0129855219959378
"1107",0.0259570927524062
"1108",-0.0488709043939607
"1109",-0.00108225690328276
"1110",0.0320483151592091
"1111",-0.0144406657338944
"1112",-0.0183473791476487
