"","x"
"411",0.00246593431211403
"412",-0.0362473945006809
"413",-0.0024087036024025
"414",-0.00142639007704983
"415",-0.00681451381283918
"416",0.0151500092340536
"417",0.0254754080682663
"418",0.00426424243846384
"419",-0.0219772136485075
"420",-0.00920184665275515
"421",0.0264372563210299
"422",-0.00882478554030788
"423",-0.00700286841635764
"424",0.0155237593351503
"425",-0.0219456064879393
"426",-0.0266807609521717
"427",-0.00573964185395832
"428",0.0119599304496824
"429",0.00850855513832794
"430",-0.00228897335849238
"431",0.018234379824212
"432",0.00767218252245208
"433",0.00420575838042385
"434",0.0059071866874908
"435",0.0133684549828811
"436",0.00408678000880032
"437",-0.017145763594554
"438",-0.00454143269946642
"439",-0.0140432373402747
"440",0.00993983705297034
"441",-0.00674454446775196
"442",0.00386573514702078
"443",-0.000643564131917229
"444",-0.008970539305521
"445",-0.00175542847515055
"446",0.0024717896389827
"447",-0.0132371423886255
"448",0.00499986651863123
"449",0.0244714618337564
"450",0.0347095309173463
"451",-0.0159901868842776
"452",-0.00604119221204481
"453",0.00922544743385906
"454",0.00464808026912426
"455",-0.0196175623264847
"456",0.0112895812578455
"457",0.0133173471946436
"458",-0.00157261104061266
"459",0.0105389772170014
"460",-0.00800301070363313
"461",-0.0135012921298431
"462",0.00717816727366546
"463",-0.00109871484581545
"464",0.00766718933237857
"465",0.00960190379403455
"466",-0.0113468593327189
"467",0.0120276474668665
"468",0.0156913046702404
"469",0.00547405891170123
"470",0.00442959556422228
"471",-0.00286825450771961
"472",-0.000993805124481791
"473",-0.00674935615874001
"474",-0.0159773491358975
"475",-0.0113098082907448
"476",-0.0223020342483428
"477",-0.0100372767889466
"478",-0.00412787177321029
"479",-0.0057922462427138
"480",-0.0124680317685911
"481",0.0244310929926719
"482",-0.0161206262437327
"483",-0.0039550966916055
"484",-0.0186470365543049
"485",0.00707451347866249
"486",-0.0145316017185666
"487",0.0040812213564404
"488",-0.00228742859541614
"489",-0.00412297053500999
"490",0.0153796852579951
"491",-0.00238086674217838
"492",-0.0137024901742111
"493",-0.0152281268897052
"494",0.0050452309739906
"495",0.00893214820528457
"496",0.0299555512759085
"497",-0.00412397468656576
"498",-0.00384887427700405
"499",-0.01027769012112
"500",0.000330025516531302
"501",-0.0208651476884526
"502",0.0139819912165877
"503",-0.00451940123960806
"504",0.001441526058388
"505",-0.00545518762292914
"506",-0.0176767899253077
"507",-0.00736254697712022
"508",-0.0205347084916965
"509",0.0130518841133085
"510",-0.02404344303962
"511",0.0354424017932634
"512",-0.0331851242824275
"513",0.0181662864027499
"514",0.00167077349392405
"515",0.0148021309353977
"516",-0.0196175066004204
"517",0.0139196434864086
"518",-0.000494754155746382
"519",-0.0173381625423501
"520",0.0476157677744112
"521",-0.0152937515562649
"522",0.00997272374148754
"523",-0.00770370762585867
"524",-0.00683142986625925
"525",-0.0190907274085356
"526",0.0224499116145775
"527",0.00332274505981645
"528",-0.00236036565077316
"529",-0.00528415887136599
"530",0.0184831587721366
"531",-0.00833473711334474
"532",0.029930099840133
"533",0.0244332133052473
"534",0.0010710599947242
"535",0.0217621192094596
"536",0.00367153425869743
"537",-0.0408228293498326
"538",0.0165450819208741
"539",0.0257171267539365
"540",0.0011438331336396
"541",-0.0150637452231007
"542",-0.00137622869864702
"543",-0.0337337240414341
"544",-0.0259653468387511
"545",0.0106559744473728
"546",-0.0400911553916894
"547",0.0386739458520209
"548",-0.0287245039397286
"549",0.00566746997890912
"550",0.0298855154652409
"551",-0.0118468383459307
"552",0.0106639952909727
"553",0.013673199110185
"554",0.0157505930660038
"555",0.0374862312716011
"556",-0.0120976715916581
"557",-0.0115415491190682
"558",-0.0368260276197823
"559",0.011756097597656
"560",0.0192526134822357
"561",0.0228322593566281
"562",0.0319860655183093
"563",0.00320238893125442
"564",0.00935576810897753
"565",-0.0290480100428909
"566",0.0106591984294914
"567",0.0258940553554427
"568",-0.0299320959574256
"569",-0.0145801066558451
"570",-0.01611507068304
"571",0.00777710896022
"572",0.0273167784097184
"573",-0.0285230518694208
"574",-0.00381627373082172
"575",0.0460380064900143
"576",0.0150847464063941
"577",-0.0300318126696989
"578",0.0190496407870006
"579",0.0285708394051065
"580",0.00861506135689063
"581",-0.0289094079707065
"582",0.000834492269444872
"583",-0.0440378210120862
"584",-0.0248508406383302
"585",-0.0291224183762226
"586",-0.0102270916500673
"587",0.0546070857582043
"588",0.0279372174084089
"589",-0.00196729416134233
"590",0.00774940024217498
"591",-0.00725145334000195
"592",-0.0117565544930705
"593",-0.0122041939751014
"594",-0.0137854701682747
"595",0.00121050524056985
"596",-0.002929579752204
"597",0.00274283963696325
"598",-0.0112438780544368
"599",0.0208696846316553
"600",-0.00200723805789257
"601",-0.00220180101260844
"602",-0.00752264004724018
"603",-0.0106121877479777
"604",-0.012454663137715
"605",0.00166873213965609
"606",-0.0114981909806533
"607",-0.000842258946781207
"608",-0.00783866063853285
"609",-0.00550578280867846
"610",0.0159350455753672
"611",0.0162307841397213
"612",-0.0054189754210412
"613",-0.00384080841511632
"614",-0.00321496022204286
"615",0.00504756246556161
"616",-0.00603517379692538
"617",0.0154368116907897
"618",0.0101026092623471
"619",-0.0216063187996723
"620",-0.00438191349549357
"621",0.00147848799882104
"622",0.00300999972659495
"623",0.0115615494756052
"624",-0.000960591674167846
"625",-0.0323733117515627
"626",0.00843466218844107
"627",-0.00576032003196181
"628",0.0168950372898069
"629",-0.00296610621676732
"630",0.0170720567103894
"631",0.0156884201204822
"632",0.0149864557888939
"633",-0.0015169866639627
"634",-0.0157885870831841
"635",0.0147518310991812
"636",0.00196233162750044
"637",0.00818481696585565
"638",-0.00074558565958896
"639",-0.000510504579211983
"640",0.00158314455530928
"641",-0.0161906908831085
"642",0.000259232576752401
"643",-0.00635306984263926
"644",0.010300502165484
"645",-0.00970373512895529
"646",-0.00678954653398073
"647",0.00285662524349973
"648",-0.00046388071519238
"649",-0.00646655592440599
"650",-0.00744092431630684
"651",0.00572270866810423
"652",0.0133996297261026
"653",0.00374855565414219
"654",-0.0088375031328166
"655",-0.00924008940374881
"656",-0.00537398972965259
"657",0.00498694370134343
"658",-0.0210215735140761
"659",-0.0105356136936936
"660",0.0152105042031787
"661",0.00531214643961147
"662",9.07156469547242e-05
"663",-0.0133561558804838
"664",-0.00787616601037672
"665",0.00536951159006039
"666",-0.0141842500692565
"667",0.0145489869837601
"668",-0.0255225722002724
"669",0.010319346144109
"670",0.00999057711364739
"671",0.00810825623612527
"672",-0.0123733854595776
"673",0.00686980696831729
"674",0.00962316035380483
"675",-0.0182144338649414
"676",-0.0101242576403777
"677",-0.0156021626980022
"678",-0.016297349098855
"679",-0.0170159769162787
"680",-0.0411978594722488
"681",0.00724690506588455
"682",0.00302470431768966
"683",0.0103545180411956
"684",-0.00780117415587253
"685",-0.0145611384526387
"686",-0.0108094856777272
"687",-0.0137102350752244
"688",-0.0185014562280147
"689",-0.0100893210896791
"690",-0.00354199616382293
"691",-0.000218628879703035
"692",-0.0121873034317873
"693",0.0103287981844005
"694",-0.013297289977509
"695",0.00175634951856623
"696",-0.00398286881015108
"697",-0.0128333727308524
"698",-0.000696596187884556
"699",-0.02219168125299
"700",-0.0268195146002411
"701",0.0146141744982117
"702",-0.00180645651556563
"703",-0.00297377031539218
"704",-0.00923752421911435
"705",-0.00270955598676836
"706",0.00317746425930586
"707",-0.0037987103351715
"708",0.0115363027092341
"709",-0.00768146113269027
"710",-0.00721921001278729
"711",-0.0179687514747992
"712",-0.013302346003873
"713",-0.000832360679961832
"714",-0.00323950190462372
"715",-0.0152067626134606
"716",0.0176986120362243
"717",-0.0032964470121831
"718",0.00967244702780958
"719",-0.0250421971816416
"720",0.0317571301864072
"721",0.0108540153241782
"722",0.0222783861805319
"723",-0.0190579555482276
"724",-0.016952127315339
"725",-0.00731252119133271
"726",0.0170568623444789
"727",-0.00855881766628845
"728",-0.0224400405244032
"729",0.00427403638109807
"730",-0.042400886289346
"731",0.0106329981081803
"732",0.0164586709017984
"733",0.00659761549166624
"734",-0.0062743057246355
"735",0.0207173267208993
"736",-0.00634001355981476
"737",-0.0149100588558647
"738",0.0158095134151492
"739",-0.00537200422813231
"740",-0.0218521017066563
"741",-0.000883677981074332
"742",0.0193190238082644
"743",0.00795410388453926
"744",-0.0254866161105734
"745",0.0180880193359767
"746",-0.0102003415495548
"747",0.0081554784773701
"748",-0.00318779517813909
"749",0.00897284023615258
"750",0.00308958021348143
"751",-0.0177013647827702
"752",-0.00843887968883775
"753",-0.011179543275501
"754",0.0114627736216055
"755",0.00938137827584076
"756",0.0215403379128702
"757",0.010718394365337
"758",-0.00217293419576943
"759",0.00500144004996941
"760",-0.0129275303908699
"761",0.0119246930088224
"762",-0.0169526651507239
"763",-0.0146946684481811
"764",-0.0150431518260582
"765",-0.00266287536577641
"766",0.00600094780781624
"767",-0.00403125427301354
"768",-0.0130091556975305
"769",-0.00101645773574155
"770",0.00412049119846785
"771",-0.00332398362977329
"772",0.00774284905135553
"773",-0.0151944521266783
"774",-0.00693214797735276
"775",-0.00437292579118888
"776",-0.00739028198274569
"777",0.0222149976901944
"778",-0.00313744872711863
"779",0.00113442600311992
"780",0.0112296027443842
"781",-0.00492458942629212
"782",0.000858382298755835
"783",0.0134363167371075
"784",-0.00198235621558878
"785",0.00833888788031931
"786",0.0258372073383112
"787",0.00150233405367369
"788",0.0106029597910314
"789",-0.0115908849860785
"790",0.0156251577416828
"791",0.0105649593140479
"792",-0.00259413607582833
"793",0.00926336398964214
"794",0.0142095546971144
"795",0.00218548591086181
"796",0.00210957324756586
"797",0.00504838487771777
"798",-0.00099688402847941
"799",-0.00133149174265949
"800",-0.00244665219297475
"801",-0.00910137343421649
"802",-0.0216701418125813
"803",0.0107652753110402
"804",-0.00814273501038773
"805",0.0204924578418256
"806",0.0080171773431531
"807",0.00569779210861124
"808",0.00408336803860093
"809",-0.000511443950180488
"810",-0.000562642224017898
"811",-0.00910282219875136
"812",0.00857830956345532
"813",0.00213713647532843
"814",-0.0119067847239187
"815",-0.00818962424712404
"816",0.015832367363747
"817",0.0126523478601476
"818",0.000779524874983762
"819",-0.00274597683803993
"820",0.0143859703967868
"821",-0.00614857711686418
"822",0.0096356300048354
"823",0.0121220824131314
"824",-0.00713656839505624
"825",-0.00034193357765806
"826",0.0141888982284811
"827",-0.00499967505474895
"828",0.0141486110088165
"829",0.0127040277466404
"830",-0.00124551181417565
"831",-0.00637299839847131
"832",-0.0165296003888691
"833",-0.00686943670331733
"834",0.0108577785125924
"835",-0.000653666240149679
"836",0.00922866147260405
"837",-0.000606787374833098
"838",-0.0124622398158251
"839",-0.00467551531924064
"840",0.000666814094362099
"841",-0.00654863124686945
"842",0.0170965621804459
"843",0.0166265148319391
"844",0.0239097034609796
"845",0.00762249937106415
"846",-0.0106325498211152
"847",-0.00350525836257493
"848",0.000456334506933631
"849",-0.00224541907647321
"850",0.00569901428508068
"851",0.0104830548255877
"852",0.00498408060553263
"853",-0.0199666633131631
"854",0.0215816187718577
"855",0.00402040672369021
"856",-0.0149259217113482
"857",-0.0356202396295462
"858",0.014107736513275
"859",0.0249735701009186
"860",0.00268212286404734
"861",-0.0103049079981871
"862",0.0440070520076401
"863",0.00661201657657518
"864",0.0367193149727569
"865",-0.00409831490281328
"866",0.00352343780976465
"867",-0.0290255155846726
"868",-0.000133480388591081
"869",0.0120145045403476
"870",-0.000984990235296113
"871",0.0228259293044742
"872",-0.00751516016292774
"873",-0.0229310884690072
"874",0.0260165610675282
"875",0.0306857350445208
"876",-0.0143190229072567
"877",-0.0172849023197002
"878",0.0331419990308927
"879",-0.00273736227873028
"880",0.0156942772808776
"881",-0.0291238988245768
"882",-0.0169506454140057
"883",-0.000178297280290042
"884",0.0311212739344143
"885",0.00586935464609028
"886",0.0153477479358231
"887",0.0215184310086734
"888",-0.0129912328274523
"889",-0.00462257505140357
"890",-0.00846608810733125
"891",-0.00481626227802408
"892",-0.00753723222507843
"893",0.0118597065552377
"894",-0.0311519955613011
"895",-0.026143427776002
"896",0.0196072810957925
"897",-0.00742848172987923
"898",0.0270560905276926
"899",0.0181427347530417
"900",0.0216378307893983
"901",-0.00417119534513583
"902",-0.00635675864288471
"903",0.00704617286964313
"904",0.00516221049357608
"905",0.0378417592400384
"906",-0.00559466028352603
"907",-0.011895725724012
"908",-0.059335189552757
"909",-0.0187561471268399
"910",-0.0244934628386076
"911",0.0362956573133684
"912",0.0142133354473768
"913",-0.0110369214484878
"914",-0.000102322879134525
"915",-0.0073847374999576
"916",-0.00777284135260037
"917",-0.0339247405218044
"918",0.0147597239006484
"919",-0.0298097401995225
"920",-0.00372259963095494
"921",0.0295465533142117
"922",0.00191207538997258
"923",-0.0103739583552177
"924",-0.0050797626309521
"925",-0.006764587376447
"926",-0.000820455655688101
"927",0.0270088603174725
"928",-0.0127650525616212
"929",0.00857725282258969
"930",0.0197665987940208
"931",-0.0125927457701529
"932",0.0045916354554809
"933",0.00451098018361436
"934",0.0132777179568055
"935",-0.00809467740092547
"936",0.0172782856524663
"937",0.0204914807156428
"938",-0.0143867536124071
"939",0.0308147539739753
"940",0.0149217322908546
"941",0.047173777912461
"942",0.0250233055745074
"943",-0.00865756487098857
"944",-0.0270856127589333
"945",0.0208195817038252
"946",0.0173471664954037
"947",0.00271919008999893
"948",0.0191374816841942
"949",0.00634135556155566
"950",-0.0103426472661713
"951",-0.0117888137643679
"952",-0.00872428992930434
"953",-0.0146820666940444
"954",0.008669573546138
"955",0.00460464961151672
"956",0.00560666609710081
"957",0.00589796380417574
"958",0.00238288537592355
"959",-0.0023856023148537
"960",0.00180407385797849
"961",0.0016592953526505
"962",-0.00976800921949939
"963",-0.0044989389354402
"964",0.00966037165399806
"965",-0.00327625784789819
"966",0.0207222989347059
"967",0.00777813288975758
"968",-0.00661531646883525
"969",0.0152722997573711
"970",-0.0147735746025015
"971",-0.0119650412280855
"972",0.00955025890896891
"973",0.00510745687253205
"974",0.00100345359392912
"975",-0.0270222668953825
"976",-0.00941346985600744
"977",-0.00327705367960474
"978",0.0118077315984347
"979",0.00426955844502357
"980",0.00731181647492627
"981",0.00413471659720382
"982",0.00207587458027216
"983",-0.000373753899530061
"984",-0.000810015113377502
"985",0.0318803657793608
"986",0.00781309960528823
"987",-0.0240642681222882
"988",-0.00110585255597367
"989",0.0116646665347997
"990",-0.00132140561578872
"991",0.0211468354916687
"992",-0.0109356098485507
"993",-0.0078801921995447
"994",0.0125106378433783
"995",0.00663726105667174
"996",-0.0132228645130638
"997",0.00785401326184559
"998",0.0160129372020829
"999",-0.0118970468198795
"1000",-0.0113488344889137
"1001",0.0127897601876663
"1002",0.00199621079042305
"1003",0.00172696944407781
"1004",0.00714279578258142
"1005",-0.00685734471353724
"1006",0.025350164940179
"1007",-0.0150995229893736
"1008",-0.0148518139367415
"1009",0.00930387645147879
"1010",0.00826229706173754
"1011",0.0021872334746045
"1012",-0.00464965851525347
"1013",0.00117476935655604
"1014",-0.00133117357988827
"1015",0.00459253078024938
"1016",-0.0111157479910486
"1017",-0.0283135231464377
"1018",0.0101661386496743
"1019",-0.00618388377929464
"1020",0.00532362137063198
"1021",0.0147846555392685
"1022",0.0132429285193612
"1023",0.013211226539257
"1024",-0.0104478344958492
"1025",-0.0080931922518338
"1026",-0.00866233533612696
"1027",0.0258633821569879
"1028",-0.0230395902453577
"1029",-0.0209712335024834
"1030",0.00144967629970878
"1031",0.0194869706791619
"1032",0.0157559771159014
"1033",-0.000928906299822143
"1034",-0.0147786592781254
"1035",0.011884936265155
"1036",-0.0136273199787789
"1037",0.0122747503901867
"1038",0.0104655280966865
"1039",-0.0239689582137297
"1040",0.0200999688757861
"1041",-0.00546694151608337
"1042",-0.00779849950469057
"1043",0.00707865971743304
"1044",0.0144026670563753
"1045",-0.00322602205639128
"1046",0.00473726709502516
"1047",-0.00832655889765276
"1048",-0.00452712965435857
"1049",0.0131614682663146
"1050",0.00901421655534665
"1051",-0.0130974945920114
"1052",0.00521686357470963
"1053",-0.0157074467260074
"1054",0.015617020409415
"1055",0.00652758425500487
"1056",-0.0052315349546603
"1057",-0.00685137155761205
"1058",-0.0061761268284336
"1059",0.0136617378997635
"1060",0.0177281381135622
"1061",-0.00155784248805902
"1062",-0.00233830342083532
"1063",0.00466116650201165
"1064",-0.00267427210150097
"1065",0.0140550185296918
"1066",0.000302113148478355
"1067",-0.00789999370315037
"1068",-0.0124228785567815
"1069",0.0156517822223022
"1070",0.00920675690507855
"1071",0.0100913281214522
"1072",-0.00333073043874585
"1073",-0.0149902015267175
"1074",0.00270301237485327
"1075",-0.02277271941152
"1076",-0.00665353527219156
"1077",-0.00551598753901472
"1078",0.00920574105911605
"1079",0.00906987681813385
"1080",0.0087790001472953
"1081",-0.0202510667975789
"1082",0.0165011358077012
"1083",-0.0178582573141156
"1084",-0.0121786818407256
"1085",-0.00631624920833386
"1086",0.00571269872590331
"1087",-0.0070576406292644
"1088",-0.00643724663066586
"1089",-0.00458970034025794
"1090",0.0113116576022823
"1091",0.00944655180847626
"1092",0.00576827447040226
"1093",0.0089164688243552
"1094",0.00625438753184253
"1095",0.000652664593177454
"1096",0.0178984116241996
"1097",0.00858716019002602
"1098",-0.00144188712197953
"1099",0.0119970549613561
"1100",-0.0140322639154082
"1101",0.00940837753930974
"1102",-0.000891908688904189
"1103",-0.00461501501944972
"1104",0.00734370444945484
"1105",0.0025317303111042
"1106",0.00193944740623361
"1107",-0.000300894870600158
"1108",0.00131033642328384
"1109",0.00145571754731788
"1110",0.00347868854377899
"1111",0.00496997280302769
"1112",0.0269399541884264
"1113",-0.00928749529251622
"1114",-0.00296500449807847
