"","x"
"158",0.0222365344329114
"159",-0.0030191125980152
"160",-0.0164386862162527
"161",-0.00799029801795225
"162",0.00282844823774225
"163",-0.00665997319004543
"164",-0.0049507841231013
"165",-0.000603198901139526
"166",0.00501623658726612
"167",-0.00908817381435336
"168",-0.0035275796685524
"169",0.0229592963362919
"170",0.00395441250528252
"171",-0.00737382192370521
"172",-0.00645607664908686
"173",0.00880183644194879
"174",0.0070568312316453
"175",-0.00513018557486864
"176",-0.00727831128036296
"177",-0.016703669556206
"178",0.00306007119863213
"179",0.0141080794463654
"180",0.00415509968782154
"181",0.01431043778324
"182",0.0136135674949401
"183",0.0073418756297424
"184",-0.0218531362310313
"185",0.0063735602241865
"186",0.00163211762850256
"187",-0.0160144748632741
"188",0.00567459995352729
"189",0.00450938553808161
"190",0.00348665586503288
"191",0.0178356396226225
"192",-0.00460501480633926
"193",-0.0224353323452625
"194",0.0192767910537302
"195",0.00361118289652818
"196",-0.00413162000947839
"197",-0.0039358753934567
"198",-0.00712749223892992
"199",-0.00980452492890723
"200",-0.00943447147567988
"201",0.00751904123685592
"202",-0.00540071446814928
"203",0.0108981552801769
"204",0.00596412252292116
"205",0.000236911127907635
"206",0.00583080542541747
"207",0.0165871413639675
"208",0.000949289326505393
"209",-0.00798649335543938
"210",0.00563864663711669
"211",-0.0154792847717128
"212",0.0036212885157173
"213",-0.00384166499436614
"214",0.00484756694420179
"215",0.00297211100176046
"216",-0.0146741322713393
"217",-0.0121466307202153
"218",0.0101828829817929
"219",-0.011503226832275
"220",0.00320832063044862
"221",0.00679909776239245
"222",-0.00296594622863826
"223",-0.0130107261154716
"224",0.0113235452462008
"225",-0.000650133550352988
"226",-0.00966635868067178
"227",0.00889676347998914
"228",-0.0017211394055217
"229",-0.0169382447568556
"230",-0.00721739894304635
"231",-0.0167917100437701
"232",0.0028546907805608
"233",-0.00156213452804335
"234",0.0177452651063054
"235",0.00334911192080586
"236",0.0112827295551928
"237",-0.0169946470534568
"238",0.00941864437464748
"239",0.00961756973079849
"240",-0.00558600595552454
"241",0.00545088890922695
"242",0.00063027713782334
"243",0.000272992966101087
"244",-0.00447101193729414
"245",0.0179730994131943
"246",-0.00530541469047001
"247",-0.00396443567712092
"248",-0.0118499243863615
"249",0.00937655706458144
"250",0.0107126779139982
"251",0.00992274985506645
"252",0.00309657563128961
"253",-0.0110041411771053
"254",-0.00570309354024502
"255",-0.0118312074653311
"256",-0.00103499853849353
"257",-0.0110483818570925
"258",0.0262973076533755
"259",-0.00341553561528456
"260",0.0115383735070879
"261",0.00946107317923754
"262",-0.00896102812903616
"263",-0.00483857479564863
"264",-0.00126164767010246
"265",0.00500763330527505
"266",0.0045788269017772
"267",-0.00632198337173529
"268",-0.0067398216816518
"269",0.0123498979255028
"270",-0.0104899204711539
"271",0.0133465575492572
"272",-0.00325970646844496
"273",0.0167397875507157
"274",-0.0211294781675317
"275",-0.0262156335587237
"276",0.0120165469942856
"277",0.00933506596333667
"278",0.0162197919147152
"279",-0.0226844950150411
"280",-0.0121098447570155
"281",0.0191295584027234
"282",0.00457047164303431
"283",0.0227579518487907
"284",-0.00821458975338137
"285",-0.014497690992592
"286",0.0127252782161888
"287",-0.0178710384730973
"288",0.0269006359774988
"289",0.0210849676036573
"290",0.010273167066571
"291",-0.0155399916833677
"292",0.0142531268588874
"293",-0.0105537080434992
"294",0.0173117970509449
"295",0.0187377339743862
"296",0.0143562039791655
"297",-0.00294083065340496
"298",0.0061173469671614
"299",-0.00602747662478601
"300",0.00282138027455367
"301",-0.0325811330262102
"302",0.0297045204622797
"303",0.0060876042296192
"304",0.00379921335239408
"305",0.00342202567850233
"306",-0.0294485765345759
"307",0.0221273105962805
"308",0.0367955993209283
"309",0.0111934232618244
"310",0.00949951793579106
"311",0.00379069966337005
"312",0.0250119040578825
"313",0.0183000947292922
"314",0.0106609600135305
"315",-0.00936326194926466
"316",0.0152056823616499
"317",0.0205954082639988
"318",0.028419554764938
"319",-0.024295636087987
"320",-0.00202240588495579
"321",0.000104800676228665
"322",-0.0119951569717248
"323",0.0252141679098408
"324",-0.0570573080333643
"325",-0.011490012884915
"326",0.0280515162250227
"327",-0.00747217301916949
"328",0.0303969966646059
"329",-0.0203432231054026
"330",0.0531463118439016
"331",-0.0207511262644199
"332",-0.0351197036215268
"333",-0.00199923863831052
"334",0.0581220960948748
"335",-0.00776222773409637
"336",-0.0477324754869132
"337",0.00660076698060472
"338",-0.0062793947193229
"339",0.00624825485029339
"340",-0.004605633230837
"341",-0.0246581454147499
"342",0.00193623571165789
"343",-0.016578753954202
"344",0.0368737411749962
"345",0.0273466867414223
"346",0.0077651895490517
"347",-0.0335642063137008
"348",-0.0541161314542328
"349",-0.00543907927970372
"350",0.00496125105085949
"351",0.0127566150133842
"352",-0.00187908805959211
"353",-0.0128970675734718
"354",0.0243979670427983
"355",-0.0122186698343659
"356",0.00968319592200651
"357",0.00242678038124783
"358",0.0254274519767154
"359",0.00941733061363526
"360",-0.0207305337117949
"361",-0.00254188895920846
"362",-0.00267638251246104
"363",-0.036466355580564
"364",0.0252829641733991
"365",0.020473188032459
"366",0.0292129135459043
"367",0.00536141119515813
"368",0.0119767538082517
"369",-0.0266268081771074
"370",-0.0370162267383792
"371",-0.0190971375879815
"372",0.0297237516387692
"373",-0.0417224386410386
"374",0.0488669794158957
"375",0.0253978658732899
"376",0.00813531767386656
"377",0.0337393771762498
"378",0.0136216819674926
"379",-0.00231510713589144
"380",0.000593047534525934
"381",-0.0260031537377145
"382",0.0346274375281028
"383",0.00983386284924921
"384",-0.00439589202850186
"385",-0.0039667471458475
"386",-0.00992177565273891
"387",-0.0144961524284297
"388",0.025714519514566
"389",0.00700916481219674
"390",-0.00605852384558848
"391",0.0081998466948352
"392",-0.0208367543209781
"393",0.0267237984163501
"394",0.00325763469574759
"395",0.0111250573472897
"396",-0.000109153241138974
"397",0.0246065042803536
"398",-0.00333527350329387
"399",0.0124265795021539
"400",-0.0132933090555899
"401",0.00975462511262975
"402",-0.0025623738751762
"403",0.00571643226059793
"404",0.0261129461731706
"405",0.00499662624368344
"406",0.0146003142754794
"407",0.000829163930864991
"408",-0.0058493514637536
"409",-0.00585922535121425
"410",0.00819897130764291
"411",-0.0228591759932734
"412",0.0171801150040645
"413",0.0400856613309515
"414",-0.0515827989965012
"415",0.00221008827300317
"416",0.000848819066259147
"417",-0.0506540236052304
"418",0.00974611434954164
"419",0.0326625464455675
"420",-0.0393329983887067
"421",-0.015009395592267
"422",-0.0307824522098883
"423",-0.0131798085792158
"424",0.00640654506719727
"425",0.0183706351662675
"426",0.0167963677472826
"427",-0.00721465423460845
"428",-0.0080867960052531
"429",-0.0194751268344744
"430",-0.00601088165399921
"431",-0.0108792258939431
"432",-0.0208256635212915
"433",-0.00711741566610319
"434",-0.0122404826675135
"435",0.0183581481495892
"436",-0.00792926653860926
"437",0.0119150686585966
"438",0.0301015587939151
"439",-0.00277011071265098
"440",-0.000902408332781169
"441",0.000341814194936395
"442",0.00356936660687749
"443",-0.0113212974704537
"444",0.0243290672372112
"445",0.0247818426643056
"446",-0.000479301118696173
"447",-0.0180007453640005
"448",-0.0218325970418404
"449",-0.00998545984215552
"450",-0.0110807343537121
"451",0.00830559362522859
"452",-0.00860828656558018
"453",-0.00139079301759675
"454",-0.00931455726735437
"455",-0.000462800061245025
"456",0.00370586718159078
"457",-0.00588769009589991
"458",0.0299606666615537
"459",-0.0391441891553845
"460",-0.00307872347331733
"461",0.00945549825848055
"462",-0.0222929117023032
"463",-0.00139387754386408
"464",0.00407266824346809
"465",-0.000517799526441698
"466",-0.00698564933146536
"467",0.00201051880653939
"468",0.00236642898197314
"469",-0.00583694781975149
"470",-0.00979309759929184
"471",-0.00805237046626964
"472",0.00465089144502837
"473",-0.00726083736156891
"474",-0.00140508981788399
"475",-0.0194645447165944
"476",0.00228800263261057
"477",-0.00227362458992404
"478",0.00660492178247352
"479",-0.00454466372033327
"480",0.00640721782714377
"481",0.000800229072786797
"482",0.0172131753408206
"483",0.0012757271420116
"484",-0.00555344459186648
"485",-0.00102800529554927
"486",-0.00653348694241562
"487",0.00277660928737718
"488",0.00935064111406973
"489",-0.011958595724494
"490",0.0156016108852343
"491",-0.0183043461544483
"492",0.00801670990945504
"493",0.0212770566883598
"494",0.00252344151716051
"495",-0.003819425211392
"496",-0.0191721268919792
"497",-0.00956973716221685
"498",0.012086359272075
"499",0.0128644013236908
"500",0.000718336898014181
"501",-0.00571915004548009
"502",0.0089292944650965
"503",-0.000204411473615134
"504",-0.0191653074298185
"505",-0.0165201145579157
"506",-0.00201865968645791
"507",0.00679052369204726
"508",-0.0303927793383968
"509",0.00690994323242409
"510",-0.0115300241544682
"511",0.0204924455948186
"512",-0.00589676763852207
"513",-0.0114564274864083
"514",-0.0273609807671133
"515",0.0297449508003159
"516",-0.00433121881700647
"517",-0.0190402025102417
"518",-0.019785840078988
"519",0.0122082014007478
"520",-0.00133880802394164
"521",0.0309921850661086
"522",0.00396060756227785
"523",0.0119897540407398
"524",-0.000530525037847559
"525",0.0109141376361869
"526",-0.00835181935674408
"527",0.0121617261144165
"528",0.0123613133160887
"529",-0.000807542489311344
"530",-0.00204086326248977
"531",-0.0133198390997308
"532",0.00198083564275432
"533",0.0374846868764955
"534",-0.00384401789330821
"535",-0.00565255932546419
"536",-0.00560101523657393
"537",-0.0158228769526881
"538",0.00505879423526745
"539",0.00675965598856306
"540",0.00678470626143626
"541",0.018133032629197
"542",0.0140737235088733
"543",-0.00719963285917679
"544",-0.00516261878505435
"545",-0.00107475861154685
"546",0.00799920858128052
"547",0.00307865035809227
"548",-0.00919288368421295
"549",0.00309800433250777
"550",-0.0117576536225089
"551",-0.00429605179734265
"552",0.00674484080705629
"553",-0.00440492686575825
"554",0.00278145520390049
"555",0.0024299548812107
"556",0.0142961700850223
"557",-0.00663120899077858
"558",-0.0124216173359508
"559",-0.0101337435935855
"560",0.00294748532522075
"561",0.0128552193593038
"562",-0.00255609263930489
"563",-0.0207859490571164
"564",0.0139257686976616
"565",0.0104924509378357
"566",0.0156076649457789
"567",-0.0176832648471285
"568",-0.00160014745753169
"569",-0.015629451686499
"570",0.000173520164575155
"571",-0.0345020532782716
"572",-0.0125891306363338
"573",-0.00762215363679689
"574",-0.00575541064542795
"575",-0.0119377663352213
"576",-0.0085764608255467
"577",-0.0170168890782434
"578",-0.00174256299882652
"579",0.00274094383592325
"580",0.00427477489308595
"581",0.0153154637719654
"582",0.0145649212755151
"583",-0.00144923869657191
"584",-0.00556931607755574
"585",-0.00820530468814247
"586",-0.00433849583796541
"587",-0.0114938059731026
"588",-0.0117217040629917
"589",-0.0191022392242985
"590",-0.00879991690634815
"591",0.000720429090558608
"592",-0.0049014806769319
"593",-0.0227259761982644
"594",0.0164630236910446
"595",0.0130953898683876
"596",0.00834490842917449
"597",-0.0207067844117149
"598",0.0115606010992056
"599",0.00321032601139578
"600",-0.0073549489303162
"601",0.00170257680005281
"602",-0.000730301651109913
"603",0.000187282261723096
"604",-0.0318729563517364
"605",0.0240221197359336
"606",-0.0230621098288122
"607",0.00474424423202305
"608",0.0308480166037694
"609",-0.0163325210349428
"610",-0.0170507008994304
"611",-0.0419310536241628
"612",-0.00464769604272149
"613",-0.0108214085595617
"614",0.0264905225201062
"615",0.0234413547872164
"616",0.0250243270648844
"617",9.26962712715599e-05
"618",-0.012527735317567
"619",-0.0174409980713668
"620",-0.0113567307864823
"621",-0.00761074902696392
"622",-0.0160670717941703
"623",0.00519255291480882
"624",-0.0162102059692531
"625",0.0164257349847397
"626",-0.00488515266466239
"627",0.023125112263433
"628",0.00898893030974259
"629",-0.0235560376432459
"630",0.021232323005849
"631",0.0072639350923115
"632",0.0127890030186017
"633",-0.0111078042345731
"634",-0.00440294946494972
"635",-0.0253452734532333
"636",-0.0122134051696871
"637",0.0184178890252145
"638",0.0177126969725456
"639",-0.000181181993423421
"640",0.00763871449749708
"641",-0.0144954697128843
"642",-0.016069321456587
"643",-0.00403997974991109
"644",0.0388408277116103
"645",0.0135844792432105
"646",-0.00380824144697459
"647",0.0172444591082968
"648",-0.00680937181723722
"649",-0.0238176094175251
"650",-0.0223759719964055
"651",0.0150008747116738
"652",-0.00751867596860345
"653",-0.0046845882064045
"654",-0.00801032065393989
"655",0.00856765071165886
"656",-0.00365424749070629
"657",-0.00287179577305404
"658",0.0222693217563718
"659",0.00348004068992351
"660",-0.0189388832877259
"661",0.0154780540418105
"662",0.0176675646767799
"663",-0.0201539341608042
"664",-0.000398928829939075
"665",0.0171101082523581
"666",0.0214498825056578
"667",-0.00798593478093378
"668",0.00148004038536613
"669",-0.0159808984989898
"670",0.00789176792054401
"671",-0.0105285209122175
"672",-0.00130133766272156
"673",-0.0204188890208837
"674",0.00201244028872735
"675",0.00663970823783976
"676",-0.00396780150549179
"677",-0.0223277633368001
"678",-0.000807731169681818
"679",8.7149243722884e-05
"680",0.00477147287313211
"681",0.00782004083119565
"682",-0.00447996453329895
"683",-0.00918894411375791
"684",-0.0347567353537113
"685",-0.0165659460120836
"686",-0.00510683359800363
"687",-0.00394066010285965
"688",-0.00278905758964674
"689",-0.0114422100832271
"690",0.00304415820210373
"691",-0.0138671062475363
"692",-0.00817160141339389
"693",-0.00300289866860687
"694",-0.020680388483062
"695",0.0260547920603015
"696",0.0188433761101746
"697",-0.00719660279042131
"698",-0.00345123978831106
"699",-0.0103103543883283
"700",0.0252884198121284
"701",-0.0191556861968924
"702",-0.00653404677056509
"703",-0.0147816174409361
"704",0.00847006192214444
"705",0.00678707501118488
"706",0.016286902721399
"707",-0.0283788045036239
"708",-0.0233339101398344
"709",0.0169897331917249
"710",-0.0132697339650432
"711",0.00312227644291894
"712",-0.0183807356725671
"713",0.00165041951899594
"714",0.0157904683955379
"715",-0.0172306056606975
"716",-0.0281741640918918
"717",0.00696640002685177
"718",-0.0110918043624329
"719",-0.0151584040330127
"720",0.0173674444430148
"721",0.0149918516167258
"722",-0.00845861279922606
"723",-0.0358715227734053
"724",0.0117043937291535
"725",0.00905636400462884
"726",-0.0250451438097923
"727",0.000100419927204575
"728",0.00195720914384826
"729",0.029617563247877
"730",0.0015735266833002
"731",-0.00810254024789291
"732",-0.00301834267616928
"733",0.0157938704200325
"734",-0.0100330366117377
"735",-0.0319445224302652
"736",0.00462303304097405
"737",0.0107241639077395
"738",-0.0167299367718648
"739",0.00468545700456424
"740",-0.0100191585002754
"741",0.0357993560238407
"742",-0.00498465150776267
"743",-0.0512262828388517
"744",-0.0331785297636529
"745",0.00787527983580487
"746",0.0298904399047501
"747",0.0204310770381257
"748",-0.0375905567648151
"749",0.00449917396502073
"750",0.0328157274428063
"751",-0.0146779223273898
"752",0.0140669725360009
"753",-0.0471954303134107
"754",0.0124540175968036
"755",0.0359241843359735
"756",-0.0182704827548163
"757",-0.0264257815113952
"758",-0.00711815932158916
"759",0.0195024953456348
"760",-0.0171480000563448
"761",0.0205050281282506
"762",0.0315896181411531
"763",0.0289995511726426
"764",0.0432866845968703
"765",-0.0278268083633182
"766",0.0259389862049261
"767",-0.0211718071421184
"768",0.0171577861789453
"769",-0.0125740534859514
"770",0.01745462287371
"771",0.0089158448431729
"772",0.0133724567031822
"773",0.0110157674728665
"774",-0.00658167784285191
"775",0.047435031909475
"776",-0.0291673542676233
"777",0.0089796292779823
"778",0.000311112347859307
"779",0.00851653882227724
"780",0.0139773339994566
"781",-0.008401846154458
"782",-0.0171071541081238
"783",0.00709837759257318
"784",0.0239574304114045
"785",-0.00633686544039139
"786",0.010896003622133
"787",-0.00723676592327746
"788",-0.0282568111954181
"789",-0.0109820085489184
"790",0.0191234632368625
"791",-0.0227235006035788
"792",-0.0193946454545974
"793",-0.0095906634756695
"794",0.00820249964080887
"795",0.00266345920377107
"796",0.00630191578369759
"797",-0.00666620876998478
"798",-0.0155343415377278
"799",-0.00226455354163301
"800",-0.00663034717077042
"801",-0.00110045124291665
"802",0.000739468944431381
"803",-0.00722393783922459
"804",0.0169070941314281
"805",-0.00630473631863832
"806",-0.00489117717714805
"807",0.000473312779939392
"808",-0.00914729121995661
"809",0.0139236866607657
"810",-0.000210231483710681
"811",0.015524632182383
"812",-0.0125382558157744
"813",0.00534484062834193
"814",-0.010720307064324
"815",-0.00369653222430548
"816",-0.00665370034734758
"817",0.0179918320254321
"818",0.0113795140249048
"819",0.0138154226819608
"820",0.0079686442775786
"821",0.01835779728652
"822",0.00534180114486577
"823",-0.006758275495544
"824",0.0258156912034544
"825",-0.00376745363662678
"826",-0.00668849928967408
"827",0.00996091416311775
"828",0.0212524224975021
"829",0.0331268197325381
"830",-0.00252317713795022
"831",-0.0167299825608894
"832",-0.00413459006471368
"833",-0.0117710773777404
"834",-0.00321949864897168
"835",-0.0237559546351755
"836",-0.0218138237692107
"837",-0.0433822063325165
"838",-0.0089784573609514
"839",0.0388953992157676
"840",-0.0140968284963269
"841",0.00363078185332139
"842",0.0171798912599897
"843",0.0147869362449087
"844",-0.000305169304180046
"845",0.0200534915364036
"846",0.0320191522204366
"847",0.0310116424842198
"848",-0.00813681958504024
"849",0.00317686922777175
"850",0.0273719786448861
"851",0.0102169426626935
"852",0.0110036267285856
"853",-0.00333360085942468
"854",-0.0137572172975985
"855",0.00228452758152566
"856",-0.00185168116850506
"857",-0.0233704789272106
"858",0.00166561895127839
"859",0.0180894517445216
"860",0.0324567206869351
"861",0.00894953076630794
"862",0.0373858401557683
"863",-0.0256753696933585
"864",-0.0118679596643995
"865",0.0142829583393303
"866",-0.00790626319006499
"867",-0.0336813134500922
"868",0.00559633864814431
"869",-0.0108151362859354
"870",-0.0147175519112918
"871",0.0205274896694729
"872",-0.0308887353093786
"873",-0.0262028319455848
"874",0.00347051121847628
"875",-0.0011543581407167
"876",0.00974894524671559
"877",0.0234962372624349
"878",0.00765346706600094
"879",0.034024100312182
"880",-0.00308306276795888
"881",-0.027657679254302
"882",-0.0127871429805803
"883",0.00699892804780398
"884",-0.0142703812326903
"885",0.00813573728419772
"886",-0.00615035630722894
"887",-0.00570235767860546
"888",0.0105411444773658
"889",0.0204030399400652
"890",0.0318941890068669
"891",-0.0141361469702863
"892",0.0284171036027243
"893",0.0306209611356783
"894",0.0195536219282497
"895",0.00334741075671152
"896",8.69597787582942e-05
"897",0.0142894098037681
"898",0.0277268860296325
"899",0.0135756279103406
"900",0.00712017676714025
"901",0.00153615781399133
"902",0.0239784393912897
"903",0.0133828948375796
"904",0.000227489011239321
"905",0.0103304266160378
"906",0.00355543270507453
"907",-0.0281993137734609
"908",0.00858627106097015
"909",-0.00569806792088841
"910",0.00229553568394758
"911",-0.0077945338596215
"912",-0.0192836054809137
"913",0.0213293972850477
"914",-0.0104122094700388
"915",0.0316751534190267
"916",0.00306955390422426
"917",-0.00394474853347806
"918",0.0309207700490943
"919",0.0244289399380421
"920",-0.037554500856418
"921",-0.00613371609069865
"922",0.0224537721885791
"923",-0.0164088822037018
"924",-0.00334494884702388
"925",-0.0166896975055695
"926",0.00304591577823861
"927",0.0137620426277405
"928",0.0134249236078244
"929",-0.0159457805311185
"930",0.000164733234306058
"931",-0.0462889256331198
"932",-0.0212958115791919
"933",0.00107297342961078
"934",-0.0240620598654532
"935",0.0352828575229029
"936",0.0276299070980356
"937",-0.035087929202794
"938",-0.0232415360861492
"939",0.0184349862284086
"940",0.00904762722531664
"941",-0.00276328781042756
"942",0.00129617087001262
"943",-0.00419816471898669
"944",-0.00164649466765278
"945",-0.00322978714762031
"946",-0.00683838806178654
"947",0.00902363826172692
"948",-0.0130423305538781
"949",0.0040571153575559
"950",-0.00702999290005026
"951",0.00433178399573388
"952",-0.0241187725611533
"953",0.0092959101845036
"954",0.00981425163507663
"955",0.00253080635809523
"956",-0.0224839487664844
"957",-0.0134929648378357
"958",-0.00763768791820133
"959",-0.0326413238916275
"960",-0.0128580261068981
"961",-0.000588615033738846
"962",0.00819407891355959
"963",0.0220536182956105
"964",-0.00613611116493019
"965",-0.0179040636475184
"966",-0.000178418666590132
"967",0.0243135757179679
"968",0.0218844989964005
"969",-0.0301332493603822
"970",-0.0185175902145939
"971",0.01040954927527
"972",0.00415177841400077
"973",-0.00392964172096024
"974",-0.0185274717776799
"975",0.0168676165173109
"976",0.0189790700368371
"977",-0.00971909319441425
"978",0.0144496462195813
"979",-0.00474114254138141
"980",0.0282787103305787
"981",-0.00576825550088688
"982",0.0022424376725012
"983",-0.0347962816735
"984",0.00532670986374612
"985",0.000198432147043658
"986",0.0216684789907397
"987",-0.00589735844067986
"988",-0.0156435448420629
"989",-0.0223862991410107
"990",-0.0172116828497683
"991",-0.00811775435822635
"992",0.0171984906195587
"993",-0.0130953952807337
"994",0.0156410226097692
"995",-0.0112307626035316
"996",-0.043010647176885
"997",-0.0104302225735896
"998",-0.000674563113565833
"999",-0.0139429705325656
"1000",0.0215253100540611
"1001",0.00415312604321176
"1002",0.00138971321778585
"1003",0.0355174803020808
"1004",0.00642623583190048
"1005",0.0204113022289436
"1006",-0.00813814134778385
"1007",-0.00667532772686209
"1008",0.00873912985942394
"1009",0.0114793563209457
"1010",0.0011624077065491
"1011",0.00355521018584185
"1012",0.0448684377124845
"1013",0.00570462085476196
"1014",0.00123500229515306
"1015",0.023344561970411
"1016",-0.0230738674880054
"1017",-0.000435267068504638
"1018",-0.0206433173832627
"1019",0.00945411354869411
"1020",-0.00206080821635604
"1021",-0.00152343169450294
"1022",-0.000183276827623242
"1023",0.00363715605623197
"1024",0.0144877935185013
"1025",-0.0108928530995166
"1026",0.0132417268459609
"1027",-0.00709461161286905
"1028",0.00447160446184713
"1029",-0.0128902434797771
"1030",3.22296352312348e-05
"1031",-0.0193740328507194
"1032",0.00212398099246194
"1033",0.00822845738911514
"1034",0.0139042419658286
"1035",0.0126204913958115
"1036",-0.00235259083984052
"1037",0.00682666004107328
"1038",0.00201747698404201
"1039",-0.0269214051974709
"1040",0.00755090803453613
"1041",0.0112355825514721
"1042",0.0163425722578713
"1043",-0.00196429967874536
"1044",0.0130489518099937
"1045",0.000962078434122008
"1046",0.0151955328576488
"1047",-0.0101618970325251
"1048",-0.0138707691636455
"1049",0.000784017689991664
"1050",0.0191738970459796
"1051",0.00104758769343013
"1052",0.000538203552615244
"1053",0.0184014043025356
"1054",0.00754622364057968
"1055",0.0112184287660223
"1056",0.0158315121954009
"1057",-0.00629577877143879
"1058",-0.00253145576279555
"1059",-0.0143819959628436
"1060",-0.00366588460181093
"1061",0.0214451547483944
"1062",-0.00344787930478984
"1063",-0.00721396069752539
"1064",0.0226592706394778
"1065",0.00229022921759177
"1066",0.00697030459735933
"1067",0.000420406709905099
"1068",-0.000359523648730334
"1069",-0.0235680476049033
"1070",-0.00855483011330026
"1071",0.00346294245430196
"1072",0.0148127573843075
"1073",-0.0161318546165645
"1074",-0.00350578922133658
"1075",-0.0148286454722891
"1076",-0.000444890116088577
"1077",0.00401198705909523
"1078",0.0113117161268258
"1079",0.00547012096566804
"1080",0.0165631560527999
"1081",0.00276686683687235
"1082",-0.0155483251298678
"1083",0.0255045141095625
"1084",0.00785633395430184
"1085",0.000327825623270878
"1086",0.00289737585817907
"1087",-0.00633983439825429
"1088",0.00762137202890039
"1089",-0.030254254311908
"1090",0.0127774933589102
"1091",0.0159227992944474
"1092",0.00859404145394759
"1093",0.0109220610811032
"1094",0.00616649204939859
"1095",0.00465294312151882
"1096",-0.00785723133445823
"1097",0.0147389499634042
"1098",-0.00653039651943833
"1099",0.00386058744308607
"1100",-0.0156450750611029
"1101",-0.0127891785342962
"1102",0.00543887378257505
"1103",-0.0111560684185503
"1104",-0.00299755712502364
"1105",-0.0155679615478458
"1106",-0.00522126064547347
"1107",-0.0101067779226198
"1108",0.0126992472164106
"1109",0.00325897462320074
"1110",0.00542722280829425
"1111",0.0032748494241928
"1112",0.00588801707581575
"1113",0.00349973518520729
"1114",-0.012416244737248
