"","x"
"210",0.00261921754163113
"211",0.00325026670046119
"212",-0.0215588804125524
"213",0.0173419943500714
"214",0.00468372474777351
"215",-0.0180401791132266
"216",0.0149361691583478
"217",-0.0122781251906785
"218",-0.0136869945293658
"219",-0.00186693080888003
"220",-0.00530187079610814
"221",-0.0161923189273461
"222",-0.0237367769914469
"223",0.00781304225212729
"224",0.00999476598434583
"225",0.0493250243595872
"226",-0.0184728525259831
"227",-0.0496740670752439
"228",-0.00546329316383895
"229",-0.0313764338101413
"230",0.0265371150173166
"231",-0.016230599061381
"232",-0.000757872185394014
"233",0.0261763282063467
"234",0.00989288604520985
"235",-0.0356205576465908
"236",0.00746038618080462
"237",0.0176082395291299
"238",-0.023721413954659
"239",0.00330363392856498
"240",0.00418319083028295
"241",-0.00176570282610173
"242",0.00936821527486933
"243",0.0252613351188761
"244",-0.022239353646228
"245",-0.0153303280181086
"246",0.015363871441539
"247",-0.0183585481509573
"248",0.0181654018525265
"249",0.00705926141089499
"250",-0.0100018417104502
"251",-0.0147144695740976
"252",-0.0122097114541196
"253",-0.00823817079075599
"254",-0.00195290475257425
"255",-0.0272042015894802
"256",0.00682373489178333
"257",-0.0370241759308624
"258",0.0131628748037972
"259",-0.00709980290960295
"260",-0.0133363342907875
"261",-0.00593727643668373
"262",-0.0078448884504118
"263",-0.00434208370322723
"264",-0.00920686321455579
"265",-0.0194583055132226
"266",0.0360630622314345
"267",0.000461068318565119
"268",0.00606215221016451
"269",0.00491516877779872
"270",-0.00478372910468392
"271",-0.0141647074923371
"272",-0.0261965234675979
"273",0.00400855986732192
"274",-0.0176920385749321
"275",0.0133142607030707
"276",-0.0145575685881249
"277",-0.00512694528676803
"278",0.0280216460176582
"279",-0.0207119774310877
"280",0.0132495886319208
"281",-0.0167866727272014
"282",-0.0307499807077707
"283",-0.0120567697589939
"284",0.0132916549915938
"285",0.00290810775523637
"286",-0.0129625161579716
"287",-0.0244008577995823
"288",-0.0274969629109321
"289",-0.028778522450599
"290",-0.00844496536157439
"291",0.0113208228956317
"292",-0.0127512500660121
"293",0.00149824585808295
"294",-0.0306328071529306
"295",-0.0258885280984222
"296",0.00751971156929009
"297",-0.0325033862785849
"298",-0.0104915479221432
"299",0.0246801350213677
"300",0.00972739483203176
"301",-0.0350834547201864
"302",0.00853419616609441
"303",0.0137461578939268
"304",0.0281021085591554
"305",-0.017404945726039
"306",-0.00228104865116565
"307",0.0141656913393391
"308",-0.0343915477617397
"309",0.0175979959076002
"310",-0.00597496660896658
"311",-0.00861684576130209
"312",0.0145513384430828
"313",0.0336036425002147
"314",-0.000909557517391828
"315",-0.0172314693194854
"316",-0.010511366178913
"317",-0.00266698892665863
"318",0.0147071345470981
"319",-0.0201016723969431
"320",-0.00202313494483093
"321",-0.0338176374257788
"322",-0.0190062911927098
"323",0.00242177826374047
"324",-0.00226468029494731
"325",0.0320616839250943
"326",-0.00632367109893482
"327",-0.0108127111821682
"328",-0.0128256084938447
"329",-0.011852066255657
"330",0.0209035399585356
"331",0.00153599301766042
"332",0.00803561976625904
"333",-0.0098353279055811
"334",0.0133668828053014
"335",0.0306973098785085
"336",0.00782273469351647
"337",-0.000174748052916766
"338",-0.00493168067475888
"339",0.00244539291488493
"340",-0.0143930811201202
"341",-0.0100338119616876
"342",-0.00231962954282342
"343",0.000864192643425099
"344",0.00487324688284933
"345",-0.0118093372559656
"346",0.00629264769665199
"347",-0.0226373307771007
"348",0.0067747896232856
"349",0.00864474500875244
"350",-0.0280877779558604
"351",0.00137225752001033
"352",-0.0279156885381732
"353",0.00309325448587499
"354",0.0129152238890017
"355",0.00628559188731952
"356",0.00439137801254627
"357",-0.00544816147646781
"358",-0.00462859072904532
"359",0.00908107232540723
"360",0.00152973461551863
"361",-0.00827957233376338
"362",-0.0212739259040213
"363",-0.00703362869121081
"364",-0.00804147867333539
"365",-0.0220013622073433
"366",0.00823055175694034
"367",-0.0253043229623341
"368",0.0248462457230949
"369",0.0194872028743776
"370",-0.00343942141537286
"371",-0.000634697793872687
"372",0.0319798892474033
"373",-0.00608239539655284
"374",-0.0213617702994967
"375",-0.0180354868413293
"376",-0.00944209923984807
"377",0.00916675522565691
"378",0.0116022617303954
"379",0.00566080310766411
"380",-0.00315391853960711
"381",0.00389572532820054
"382",0.00362027337444259
"383",-0.00856778528779167
"384",0.00277521133566818
"385",-0.00110930005334231
"386",0.00263246820973939
"387",0.00643595990630358
"388",-0.00793155844521605
"389",-0.00125171864578428
"390",0.000385669064023611
"391",-0.0133874608413472
"392",-0.00446469803841703
"393",-0.00300149819955932
"394",0.000569146317047952
"395",0.00438354316845332
"396",-0.000396155741418575
"397",-0.0158448496276695
"398",-0.0191503434326393
"399",0.0219076310141991
"400",0.00427679103665565
"401",-0.00171516053793815
"402",-0.0121780475135014
"403",0.00173628995652312
"404",0.00596501308610349
"405",-0.0124322976582532
"406",0.0167446367875653
"407",-0.0108371508555504
"408",0.0127844076031206
"409",0.00594018939338058
"410",-0.00165908718779271
"411",-0.00947923305776084
"412",0.00855617308690501
"413",-0.0183790413359826
"414",-7.43379089434283e-05
"415",0.00477152201057148
"416",-0.00223079458756851
"417",-0.00179786772134759
"418",0.00357844654138898
"419",0.00784358091261082
"420",0.00828422429833264
"421",0.00170585846136423
"422",-0.00975163076985338
"423",-0.00261223916515423
"424",-0.00741767545807839
"425",0.00702820225349639
"426",-0.00920871509665648
"427",-0.00357544178705113
"428",0.00166153748597866
"429",0.016967223396317
"430",-0.0166037789492698
"431",0.0146052474713772
"432",-0.0045296361306292
"433",0.0044144480854326
"434",-0.00117320578951107
"435",-0.00455375879953555
"436",0.00330703493539462
"437",0.0019730784835861
"438",-0.0205929322451316
"439",-0.00933614196759393
"440",-0.0169728785664942
"441",0.0124018951243998
"442",-0.00991036486637699
"443",0.0062466797622485
"444",-0.00953858721377558
"445",0.02231339301327
"446",-0.00543974601272386
"447",-0.00141568590742639
"448",-0.0148148594738285
"449",-0.00556708427955219
"450",-0.00326239646814918
"451",0.00697642049669555
"452",0.00822925265005516
"453",0.00339952496311782
"454",-0.0253290288515604
"455",0.00826169391868097
"456",-0.0118780777241163
"457",-0.0155756685104209
"458",-0.00621025966791041
"459",0.00284926898344969
"460",-0.024609753883895
"461",0.0263117608579397
"462",-0.00667628402142498
"463",0.0161908265688985
"464",-0.0334957727882807
"465",-0.0120145120960564
"466",0.0161304335669746
"467",0.0283821646204074
"468",-0.013995240143585
"469",0.010096215875204
"470",0.027700762084613
"471",0.0198119977211735
"472",-0.0280608213987822
"473",0.0371772149850301
"474",-0.0289983923185692
"475",-0.0176864393537627
"476",-0.0499864235612294
"477",0.0266397321587692
"478",-0.0103802780153786
"479",0.00437169175699874
"480",0.00673536908815271
"481",0.0188394111423709
"482",0.0258726650767915
"483",0.022536807610157
"484",0.00573223106846869
"485",0.00832928261706744
"486",-0.035276893338272
"487",-0.0293836489407215
"488",0.00342520754940113
"489",-0.00402395383504991
"490",0.0389665196009205
"491",0.0301444655864142
"492",0.00390101355042584
"493",-0.0144625415099273
"494",-0.00775061431927315
"495",0.00487408075897155
"496",0.0187498335333817
"497",-0.0154246563071297
"498",-0.0245035214741716
"499",-0.0122864247625942
"500",-0.0117721250554794
"501",-0.0431452968382144
"502",0.0416046328411945
"503",-0.00511839884635894
"504",-0.0186968973628722
"505",-0.00873913218134999
"506",0.0255224931228565
"507",-0.00460158852373923
"508",-0.0133094914986331
"509",0.0169629999741631
"510",-0.0117999288404173
"511",-0.00782767477649136
"512",0.0226543460302917
"513",-0.00879194948806423
"514",-0.0352829385196257
"515",0.0148409081386048
"516",0.0307582970136278
"517",0.0100663792801127
"518",-0.0250017783467731
"519",-0.0170474239258989
"520",-0.0136169247216174
"521",-0.0330615816960721
"522",0.000859641746271431
"523",-0.0536917236882551
"524",0.0192920847060577
"525",0.00560529411857318
"526",0.0274704784318745
"527",0.0129479823484253
"528",0.01535755642204
"529",-0.0363683003764173
"530",0.0384009614647232
"531",0.0046819400417989
"532",0.0112266407809373
"533",-0.00519158850809352
"534",0.0173087350158388
"535",-0.0162531624833568
"536",0.024943900588332
"537",-0.0219861902483522
"538",-0.0127177482108209
"539",0.0308518359650456
"540",-0.0272759361950807
"541",0.00218875105158757
"542",-0.00657003791688221
"543",0.00699957890758651
"544",-0.00462228731177136
"545",8.98657235797351e-06
"546",0.0221025718774464
"547",-0.00185100410856477
"548",0.00342025903074178
"549",0.0392152835374918
"550",-0.0208084082147816
"551",-0.00282044482890014
"552",0.03909094866716
"553",0.00433980556033739
"554",0.027296778437661
"555",0.0217412931847403
"556",-0.0301321948471144
"557",0.0341522963207334
"558",0.0124691835238997
"559",-0.0216651406015866
"560",-0.0156741956818931
"561",0.00965374766424121
"562",0.00491845536374184
"563",-0.0362992253793045
"564",0.0256263913080319
"565",-0.0205953569282711
"566",-0.0272307179502219
"567",-0.0348076512638204
"568",0.031093844197187
"569",0.00814523436120314
"570",-0.00941535275815005
"571",0.0102231061362875
"572",-0.0243823850445245
"573",-0.0355109573434334
"574",0.0198390433017017
"575",0.00751498132415956
"576",0.0109293092195641
"577",-0.032890007258141
"578",0.000587775531956476
"579",0.0190867317477589
"580",0.0288851943194915
"581",-0.0176611733326221
"582",-0.0207938094537938
"583",-0.0179035673942624
"584",0.0175187448834854
"585",-0.037958398753397
"586",-0.00627356719988403
"587",-0.0394492782437711
"588",0.00114476271044388
"589",-0.00550292180726793
"590",-0.0189273698004822
"591",-0.00334793993186366
"592",0.0115427507232781
"593",-0.0181995652699
"594",0.0290276311303563
"595",0.0141204576762203
"596",-0.00578865548575941
"597",-0.00177135123040355
"598",0.0113025600884973
"599",0.0121141254228526
"600",0.0190752751364576
"601",-0.00615911954531981
"602",-0.00296848768640752
"603",0.0198218145471426
"604",0.00550603951643846
"605",0.01138764897517
"606",0.0251688564815795
"607",0.0297796937035897
"608",0.00333174339661603
"609",0.0348443724741515
"610",-0.0115511371055351
"611",0.0189935611137334
"612",-0.00690882985914522
"613",-0.00646512372574042
"614",-0.014255926282788
"615",0.0100940718990229
"616",-0.00821417985603122
"617",0.00337256429888731
"618",0.000646945281596023
"619",0.00580423561024905
"620",0.0285265160986131
"621",-0.0114117357157193
"622",-0.0110455213742488
"623",-0.0035805733881073
"624",0.00604496017956916
"625",0.0106874751227052
"626",0.0167228851926986
"627",0.0103177433106411
"628",-0.00732397956217718
"629",-0.0189445893487724
"630",-0.0183729091928792
"631",0.00300934144584891
"632",-0.0072298994791731
"633",0.0234171995044321
"634",-0.00144943497485229
"635",-0.00507691763632013
"636",-0.00120045025227736
"637",0.00454665274602478
"638",0.00642333211131904
"639",-0.0149144223771564
"640",-0.00418579518056563
"641",0.030255255645968
"642",-0.0037458208970634
"643",0.0221462703440812
"644",-0.0250074444653716
"645",-0.0088874624399002
"646",-0.00281212204623195
"647",0.00659483807440494
"648",-0.0246868738856725
"649",-0.0107286473605299
"650",-0.0201252629683782
"651",-0.000588883629568128
"652",-0.00028396232624106
"653",-0.00674089060711001
"654",-0.000200926701824076
"655",0.00184631037911917
"656",0.00296710617499895
"657",-0.00800143579345191
"658",0.00488997284650641
"659",0.0178628574808076
"660",0.0206052355383195
"661",0.00409895995331628
"662",-0.00785953150197134
"663",0.0240948631932772
"664",-0.0315099561354247
"665",0.0368359022093118
"666",0.0167119030455538
"667",-0.0181697508114395
"668",-0.00955669629651832
"669",0.0191026829907666
"670",0.0276567271369447
"671",-0.0119988857976544
"672",0.018578913929654
"673",0.014810236532745
"674",0.0163130866078464
"675",-0.0146006347894266
"676",-0.00234573167958234
"677",-0.028139914575924
"678",0.00723604815497163
"679",0.00266952790728632
"680",-0.0145517809274791
"681",-0.0234402369659505
"682",-0.0271940873445614
"683",0.00123099986239009
"684",-0.0125498640033911
"685",-0.0103231205436363
"686",-0.016308895791171
"687",0.00715305084405869
"688",-0.0139626181345323
"689",0.0387171474270781
"690",0.025845251913477
"691",0.00726034832955245
"692",-0.0391356948523571
"693",-0.0321014891185751
"694",-0.00390898908982701
"695",0.00458786816553993
"696",-0.00172442267625682
"697",-0.00917439789181361
"698",-0.0361091452450886
"699",-0.00243048000336415
"700",-0.0154600448902132
"701",-0.0129822898516058
"702",0.0147923850158344
"703",-0.0378976619509323
"704",0.0484019412714238
"705",0.000841568075283327
"706",0.0347872261685608
"707",-0.00243757777809231
"708",0.0361407179946709
"709",0.0318169562331193
"710",0.0136723985882247
"711",-0.00528580486998363
"712",0.0113678047179466
"713",-0.0131597862079217
"714",-0.0110979776617249
"715",0.0190174462143342
"716",0.000316593149937107
"717",-0.00544726449551218
"718",-0.00470218709901851
"719",-0.0132105665209049
"720",0.00146765657759905
"721",-0.0473993098234436
"722",-0.0329278394021374
"723",-0.000965506373363988
"724",-0.0415001941087509
"725",-0.00157003488515357
"726",0.0172210212933757
"727",-0.0119528072060404
"728",-0.0433672679625434
"729",-0.0175205794086037
"730",-0.0161630779953914
"731",-0.0376118203015085
"732",-0.0258536405932349
"733",-0.00434702206056058
"734",-0.0120296563934755
"735",0.0203089910282647
"736",-0.00914997376716296
"737",0.0624617653757899
"738",0.0135317859917386
"739",0.0262581875506595
"740",0.0144588344093952
"741",0.0240384481219613
"742",-0.0148591628350607
"743",0.0112535299906888
"744",0.0225963165415797
"745",-0.00359399755958331
"746",-0.00759026533127595
"747",0.0331137716401837
"748",-0.00264836338989017
"749",0.0361859007177139
"750",0.0217767067454572
"751",-0.0130319015808982
"752",0.0365489512712262
"753",0.0135063709614643
"754",0.00262778162485194
"755",-0.00846517532338149
"756",0.0147033651913951
"757",0.0141201130382476
"758",0.0187732153435411
"759",0.0180306279534271
"760",0.039210633846111
"761",-0.00698859417223267
"762",0.0131828764377359
"763",-0.0462345616719178
"764",0.0388567319269638
"765",-0.00329684777413744
"766",-0.00269985064708891
"767",0.0399922576526439
"768",0.0429344583727042
"769",0.00109282348405787
"770",0.0275906473617027
"771",0.0342462923625925
"772",-0.0354724789643382
"773",0.0311255826443193
"774",0.0726708422689714
"775",0.0384296038069981
"776",-0.0148107552218576
"777",-0.0047578170858632
"778",0.00870931831476723
"779",-0.00160333851926146
"780",0.0109575973675582
"781",-0.00942260464174853
"782",-0.0014295312582352
"783",0.0185576881929337
"784",0.0237133030287408
"785",-0.0163661937328778
"786",0.00562083344992449
"787",0.0404899107253463
"788",0.00554354312926505
"789",-0.0133626621326573
"790",0.0313351169588593
"791",0.00678942390384463
"792",-0.0311961089107739
"793",-0.0154376393644088
"794",-0.00214166355514321
"795",0.0136464939196891
"796",-0.00431411903244665
"797",-0.0177405918073165
"798",-0.00188029304073658
"799",0.00903092118020406
"800",0.0303048815600288
"801",0.00627232125486268
"802",0.0151408664514951
"803",-0.0147717877954588
"804",0.0158312487769841
"805",-0.0228616608631691
"806",-0.000406368888554091
"807",-0.0276686079180957
"808",-0.0173133463198121
"809",-0.0161711367171847
"810",-0.0181156067264244
"811",0.0127640011289429
"812",0.0274945371632816
"813",0.00687239878848542
"814",0.0176613205442807
"815",0.002518373018407
"816",0.0275041410715857
"817",0.0109910014184705
"818",0.0132227218133559
"819",-0.0319084671656921
"820",-0.0276054049256579
"821",-0.0165752263940637
"822",-0.00600622341007944
"823",-0.0181065587093703
"824",0.018253554313111
"825",0.00485215698077967
"826",-0.0216275882899358
"827",0.01292463097672
"828",-0.0140297740916116
"829",-0.0376320158009907
"830",0.00254649251038949
"831",0.0181225145098152
"832",-0.00849991718661051
"833",0.0195113426472878
"834",-0.00700482545935247
"835",-0.00638205213573505
"836",0.00930672161015808
"837",-0.0304169327255573
"838",-0.0229003432171607
"839",0.00383218868813431
"840",0.00853799319597718
"841",0.0146255079524375
"842",-0.0108390553357823
"843",0.0263636446013385
"844",0.0167687687248744
"845",0.00298416004407035
"846",0.011553185875038
"847",-0.0307754468514717
"848",0.0095599431847302
"849",0.0117196737652803
"850",-0.00319449442766705
"851",-0.0102340216256899
"852",0.00248499403679343
"853",0.00817579146076416
"854",-0.0195794336189964
"855",0.0145438056500023
"856",0.000423859452819169
"857",-0.00822171690995601
"858",-0.0118300737862298
"859",-0.00863012119954743
"860",-0.0093468954529298
"861",0.00479087662653698
"862",0.0112349064231335
"863",0.00300863465343474
"864",0.0327777627605413
"865",-0.0136957974492168
"866",-0.00393497746009563
"867",0.00406493211346291
"868",-0.00484307887028135
"869",-0.0199421662402982
"870",-0.0154767693517485
"871",0.00423051313238185
"872",0.0223825655013679
"873",-0.00416239456073429
"874",-0.00247126860273921
"875",-0.00169092910583864
"876",0.00901718051722722
"877",0.0080327867602726
"878",-0.0126468783282398
"879",0.0142481643376502
"880",0.0156572259319137
"881",-0.0076413267017754
"882",-0.00184143052605711
"883",0.0191567561215806
"884",-0.00407146382052839
"885",-0.00373490066340102
"886",0.0100978763549844
"887",-0.00188430915541462
"888",-0.00995876987261342
"889",0.00215673299279904
"890",-0.00259668259293905
"891",0.00162436024589292
"892",-0.0137081985026106
"893",-0.00677138801055011
"894",0.0103111983963698
"895",0.0037185361820995
"896",-0.0110549405651299
"897",0.014983537698813
"898",-0.000250370786640816
"899",-0.0150714537093832
"900",-0.00895060504298408
"901",-0.00114063510097414
"902",0.0158342543272638
"903",-0.0162185104404494
"904",0.0105603332915583
"905",-0.000597778196362737
"906",0.00630078278354469
"907",-0.0199638972381885
"908",0.00374824922449272
"909",-0.00403094831449401
"910",0.04008868420411
"911",0.00157924625876611
"912",0.0103297604961952
"913",-0.0113497115096045
"914",-0.0150227656420053
"915",-0.000396608341135444
"916",0.0269043725117008
"917",0.00483253003351316
"918",-0.0113807076553141
"919",0.0130145149689965
"920",0.0117618223255755
"921",-0.0307013784865374
"922",-0.0150629576958723
"923",0.0127665769927181
"924",0.0162707856977805
"925",-0.00589383418195755
"926",0.0020703146845719
"927",-0.0132020177202917
"928",-0.017505126415182
"929",0.0367247149419481
"930",0.0103509875757115
"931",-0.00581984615745741
"932",0.0158710410748917
"933",-0.010268155439455
"934",-0.00102701563839356
"935",-0.0136108608406588
"936",0.0218126003260397
"937",0.0358826149877997
"938",-0.00494707418655603
"939",-0.00442067408027014
"940",-0.00171831869197546
"941",0.00762935500547472
"942",0.0136293334365403
"943",-0.00173804665179816
"944",-0.00484032896140945
"945",-0.00634527404640367
"946",-0.0110677494569848
"947",-0.0157473463755885
"948",-0.00555619254649072
"949",0.0124706135095416
"950",0.0101285652566116
"951",-0.00880998357711505
"952",-0.0101671574748999
"953",0.00528847329399042
"954",-0.00261571679997531
"955",0.00633170439616519
"956",0.00553594664227564
"957",0.0104413988199276
"958",0.00611616583433829
"959",0.0178731886532989
"960",-0.00842435850284141
"961",-0.0155209149980552
"962",-0.0119135334428705
"963",0.00320803748344098
"964",-0.0107810210341454
"965",0.0116622666658131
"966",0.00293469807844522
"967",0.019222101130422
"968",-0.0113328470124738
"969",0.00830606273128874
"970",0.0134668343647608
"971",0.0292854087058009
"972",-0.0216270235391745
"973",0.0365238863962477
"974",0.00213290048391409
"975",0.00533919886003229
"976",0.00857456530943889
"977",-0.0157470743737618
"978",-0.0146394890711212
"979",-0.0332193131721107
"980",-0.00311102966268294
"981",0.00589319287612738
"982",0.0130337047631999
"983",-0.0183070902004104
"984",0.00384818663769777
"985",0.0186546642174346
"986",0.00794124541271466
"987",-0.030539366368118
"988",0.00789779354679
"989",0.00598019343478975
"990",0.00134319385973918
"991",0.00222679051005772
"992",-0.011515710282779
"993",-0.00575415192933408
"994",-0.0137196189489377
"995",0.00631313050548469
"996",0.0200266671580235
"997",0.00374383706192344
"998",-0.000348049993000004
"999",-0.0412203820794676
"1000",0.00642684948091152
"1001",0.00308490523740427
"1002",0.0127532316147231
"1003",-0.0193092695529048
"1004",0.00187196673953073
"1005",-0.00216528228265974
"1006",-0.00552673909122626
"1007",0.00557053064226225
"1008",-0.0226019420781159
"1009",-0.0150455282994996
"1010",0.00621238320698167
"1011",-0.0220770147841715
"1012",-0.0284772441413231
"1013",0.0035762238485411
"1014",-0.0305701288556711
"1015",-0.015752622596188
"1016",0.00515736053816099
"1017",-0.030609545266491
"1018",-0.019802947807154
"1019",0.00916596757465016
"1020",0.0025446972878378
"1021",0.0116432132790695
"1022",-0.00781072270517082
"1023",-0.00452728911673199
"1024",-0.0147936849680513
"1025",-0.0052121950878809
"1026",0.00757785426238615
"1027",0.00815245795175454
"1028",-0.00284285233917773
"1029",-0.0138756200160946
"1030",0.00782341539678555
"1031",-0.0402605411812958
"1032",-0.00886874706560197
"1033",-0.0123343282029087
"1034",0.0194261767381617
"1035",-0.0125575698197354
"1036",0.00828289641322316
"1037",0.00126763812094987
"1038",0.00944719919119497
"1039",0.00888519565340027
"1040",-0.0070244369668361
"1041",-0.00629557073869934
"1042",0.0171259728430101
"1043",0.00198001524865372
"1044",-0.00360166404188799
"1045",-0.00359965444937271
"1046",-0.010192872170425
"1047",0.00243209387812644
"1048",0.00837081578256816
"1049",0.00867809603273529
"1050",0.000146863605330939
"1051",0.0081026017831311
"1052",-0.00588606888756106
"1053",0.0215528609572089
"1054",-0.00177910406183913
"1055",-0.00238363670662702
"1056",0.00390139885354994
"1057",-0.0064805020306688
"1058",-0.0157851567156274
"1059",-0.0236676559546694
"1060",-0.0026565024385882
"1061",-0.00307372537919091
"1062",0.00446510196632024
"1063",0.0110191495016707
"1064",0.0140907625457995
"1065",-0.00349633537122562
"1066",0.0045756805167974
"1067",0.0247587663686297
"1068",-0.00572881012530726
"1069",-0.0076966014492586
"1070",0.00917787663079744
"1071",0.00960039604384089
"1072",0.00203961702227053
"1073",-0.00726859110188996
"1074",0.00556858011740087
"1075",-0.00119509077296266
"1076",-0.00215138762645287
"1077",-0.00663870707048487
"1078",-0.0183594911800852
"1079",0.00626506310409501
"1080",-0.0121286369092728
"1081",0.0053994974112262
"1082",-0.0127846030192185
"1083",-0.0183256225905456
"1084",-0.00872755982803386
"1085",-0.0166199751233026
"1086",-0.0101233699855225
"1087",-0.00858220909945768
"1088",-0.00548403397837318
"1089",-0.0182451099056088
"1090",-0.00369100835288588
"1091",-0.0131799264286293
"1092",-0.0304207821074555
"1093",0.0243148031534821
"1094",0.0130945758969682
"1095",0.00727612104685749
"1096",-0.0101389562119747
"1097",0.011323723964275
"1098",0.00435565936587428
"1099",-0.00261189403666115
"1100",0.00373037012845571
"1101",0.0157883964835333
"1102",-0.00745610337651207
"1103",-0.0123113403661565
"1104",-0.007245046868482
"1105",-0.00196479839342941
"1106",-0.0156710591552418
"1107",-0.00189923016065527
"1108",0.00709875496180029
"1109",0.018860890832797
"1110",0.0158386357611008
"1111",0.0173118255194873
"1112",-0.0185143445011475
"1113",0.0123749840488437
