"","x"
"567",0.00190412450886495
"568",0.00627373417160437
"569",-0.015407513721959
"570",0.0169218518015999
"571",-0.0165971084804256
"572",0.0112683832590511
"573",0.00753392561538919
"574",0.00474119156044877
"575",-0.00278036588825891
"576",0.0092977163959528
"577",0.00927789259749053
"578",0.0165297231084208
"579",-0.00379787295118004
"580",0.0102172248086054
"581",0.00411136944599306
"582",-0.0028534725211841
"583",-0.00256047478335325
"584",-0.0161207389864053
"585",0.00194778410795727
"586",0.00526611855414772
"587",-0.0077875855244427
"588",0.00102243585032618
"589",0.0112875882793973
"590",-0.012886634183318
"591",0.0167632289930945
"592",-0.000569955352140778
"593",-0.0144989613607365
"594",0.0193642715611829
"595",-0.0326901832911714
"596",0.00487294669371974
"597",0.00797466326328305
"598",0.00681271771586189
"599",0.00401256006694408
"600",0.000614037335262104
"601",0.0261828897247531
"602",-0.00798196921678684
"603",-0.0135442160672036
"604",-0.000153057694265944
"605",0.0175974213751298
"606",-0.00706569293101392
"607",0.0383898962176577
"608",-0.0157959027208999
"609",0.0220618076039382
"610",-0.0037910727854615
"611",-0.00973061891603317
"612",-0.0307419756831537
"613",-0.0173986474029557
"614",-0.000344753436500674
"615",-0.000519781524962974
"616",0.00508539188891733
"617",-0.00138426115397779
"618",0.012389821873096
"619",0.0173862046700546
"620",-0.0211813775448807
"621",-0.00135302270968255
"622",0.000757683260776871
"623",-0.00376912811047442
"624",0.00882234823107552
"625",-0.00150217467587857
"626",-0.0196802678946256
"627",0.00178048326846089
"628",0.0251176656743044
"629",0.0140576437299343
"630",-0.0249148965994215
"631",0.0366631415617383
"632",-0.00349502886239018
"633",0.0130760084919194
"634",0.00661116889288742
"635",0.0208166496999362
"636",-0.00855623256703072
"637",0.0283731533127433
"638",-0.0324990474192231
"639",-0.0162196114929122
"640",-0.00798536393982607
"641",-0.0333450745161683
"642",-0.00416923105670075
"643",0.00260528876741387
"644",-0.0447192454217049
"645",-0.00959509939200565
"646",-0.00309073435177901
"647",-0.0208471692053283
"648",-0.0146431536015962
"649",0.0181101228646951
"650",0.00757892811142626
"651",0.00330472861895738
"652",-0.0245417975834734
"653",0.00378649140349117
"654",-0.00588194609152911
"655",-0.00541545302661647
"656",-0.0318133069465341
"657",0.0333794509533944
"658",-0.0051589937197784
"659",-0.0258528781785984
"660",0.00859350096370483
"661",-0.00321969802925938
"662",0.00513732675813233
"663",0.00767370377449597
"664",-0.0128198766836403
"665",-0.00415289238978924
"666",0.0276671059751081
"667",0.0154203222203439
"668",-0.00304262887966107
"669",-0.0181139471008409
"670",-0.0166360607987701
"671",-0.00215327611684319
"672",0.0189630147006352
"673",-0.0188921532041582
"674",0.033759313591917
"675",-0.0189493065929516
"676",0.0111079971465736
"677",0.0223214907323689
"678",8.97345830029814e-05
"679",-0.00517324651707555
"680",0.0287986141889384
"681",0.00265983300023273
"682",0.00351084774370338
"683",0.000936835638144575
"684",-0.00420762506509685
"685",0.00595450459549074
"686",0.0147922092372822
"687",-0.0273263687669968
"688",0.00657498027154912
"689",0.00854037538389149
"690",0.0171904885221441
"691",-0.00568058017910255
"692",-0.00898356672570145
"693",-0.0124542469282279
"694",0.0033372900608037
"695",0.021212454446595
"696",0.0173827244658979
"697",0.00532172962934232
"698",0.0370215358910117
"699",0.0156366412007212
"700",-0.00112474466222433
"701",0.00430280413953357
"702",-0.0012905961673274
"703",-0.00788907029919437
"704",0.0186392537103934
"705",-0.0120835910716784
"706",0.0382171336225058
"707",0.00482325520369553
"708",0.0106698017232306
"709",0.00706763966442746
"710",-0.0288600506889077
"711",-0.00768009415510092
"712",0.0080264310704116
"713",0.0142924162619622
"714",0.0404523553951583
"715",-0.0203144740935674
"716",-0.02344386081527
"717",-0.0321582944538366
"718",-0.00792072859352718
"719",0.000986233552050404
"720",0.00620709171887275
"721",0.00253738111653949
"722",0.0179149757363336
"723",0.0129268357229348
"724",-0.0217682558551154
"725",0.0305315849920567
"726",0.0229339908108418
"727",0.013535163311046
"728",-0.0130689886800156
"729",0.0272151812641335
"730",0.0232536526320354
"731",-0.000756758578015632
"732",-0.0320200823473193
"733",-0.0296111257739013
"734",0.0102843698504799
"735",-0.0190997662387814
"736",0.00321733421952801
"737",0.0206175863071968
"738",0.00092030031320747
"739",0.0323861502861337
"740",-0.000411874826554563
"741",-0.00337168672159851
"742",-0.0231007544670036
"743",-0.0158358314449034
"744",-0.000990135719561705
"745",0.00451331522603768
"746",-0.0184001439757857
"747",0.00722443493231102
"748",0.0435573842049023
"749",0.0230781687987585
"750",-0.00920630454104545
"751",-0.0035237865958128
"752",-0.0197771678770112
"753",-0.0327379452099421
"754",0.00456173066149102
"755",-0.016477111542236
"756",0.019294162789114
"757",0.00108794562821349
"758",-0.0200633140067709
"759",0.00306578585670097
"760",0.0252026975667399
"761",0.00468973756557125
"762",0.00135596189021477
"763",-0.0277651698970606
"764",0.0472560239549803
"765",0.0235227307547222
"766",0.0244683252118062
"767",-0.0262930020579798
"768",0.0100012201981897
"769",-0.0220750741549491
"770",-0.0277846576057678
"771",-0.0378862943696863
"772",0.0446776151045028
"773",0.0123362302733033
"774",-0.0186397654067856
"775",-0.00663596717822059
"776",0.00624804405433037
"777",-0.00331847206398162
"778",0.0106562172630699
"779",0.00362508891565185
"780",0.0102006232590153
"781",-0.00578765436850215
"782",0.0196616355606268
"783",0.0316518534625745
"784",-0.00805186123657878
"785",0.0491807117011285
"786",-0.0208478830116976
"787",0.0189025565150062
"788",-0.0130983888654156
"789",-0.00315720019907717
"790",-0.00662823278920787
"791",0.0266481631805547
"792",0.047731780404911
"793",0.0111063141950303
"794",0.00801444098248194
"795",0.00154634542777465
"796",0.0376582870715379
"797",-0.0156279620221072
"798",0.0334042018948597
"799",-0.00328091582310966
"800",0.00575894569171661
"801",0.00340727448721889
"802",0.0141637434611782
"803",0.00864687325288102
"804",-0.0236850143944554
"805",-0.0107038244138842
"806",0.0124352601890412
"807",0.0183182577659077
"808",-0.00968861994619982
"809",0.0105547122507379
"810",-0.0150966491761334
"811",-0.0309447709461696
"812",0.00666724835847728
"813",0.0187740360760956
"814",0.0093620595985247
"815",-0.0102681462052338
"816",0.0286124801817252
"817",-0.0409988978204579
"818",-0.0193614872694097
"819",-0.018395185499408
"820",-0.00737231388680964
"821",0.00104795876911851
"822",0.0310013610452339
"823",-0.0179582322890109
"824",0.00114497496366218
"825",0.0223856481323791
"826",-0.0155962759306808
"827",0.0241423953709101
"828",0.0222329620761768
"829",0.0225195382438062
"830",0.000588033314843064
"831",0.00776794731048643
"832",0.0447562629077502
"833",-0.00636787000659534
"834",-0.0145153580383675
"835",0.00843357030273571
"836",-0.023720504091007
"837",0.00246470396493384
"838",-0.0036897899828592
"839",-0.00782778350843177
"840",0.0146412254048418
"841",-0.00788116754265516
"842",0.00232256982270383
"843",-0.00863623502417506
"844",0.00556851715423043
"845",-0.00491556067748277
"846",0.0196837460931415
"847",-0.00880912833067741
"848",-0.0321362502118842
"849",-0.000623985628161934
"850",-0.033405158371051
"851",0.00206327452643485
"852",0.00253449322519179
"853",0.0224569437727763
"854",0.0114949751049512
"855",0.0557988992407486
"856",-0.0160803691174543
"857",-0.0187756219638702
"858",-0.015394336586887
"859",0.0330041232412736
"860",-0.0218794748918785
"861",0.00633434601822514
"862",0.0146566329256849
"863",-0.0129723728385529
"864",0.0114939709303861
"865",0.0315041223410099
"866",0.00929838179793801
"867",-0.00376196179544792
"868",0.0140326931621305
"869",0.0401920129483582
"870",-0.0093651460182728
"871",0.0211404475173165
"872",-0.00468306114442779
"873",-0.0511523683083424
"874",-0.0026393345970859
"875",0.00292893761066801
"876",-0.0095755112093978
"877",-0.0337756516745481
"878",0.0156488282439727
"879",0.0144983783325895
"880",0.00433500777491171
"881",0.0197228090511727
"882",-0.0110691927303545
"883",-0.040463181907366
"884",-0.0179044850042769
"885",-0.0279136647947817
"886",-0.0438831638306998
"887",-0.00753887424194879
"888",-0.0605838685527655
"889",0.00721148166544032
"890",0.00245931660658188
"891",-0.0141482165155889
"892",0.00323143576833571
"893",0.0432786347516437
"894",0.0247311506069732
"895",-0.00312607980435001
"896",-0.0319772957948274
"897",-0.0131517286986874
"898",0.0263517133697787
"899",0.00848589760797862
"900",0.00229208786594851
"901",-0.0289060281431562
"902",-0.0434092352929422
"903",0.0104030863436875
"904",0.0189075428550502
"905",0.0498022309117019
"906",-0.0261826837911576
"907",0.012784605644554
"908",0.00217906649577665
"909",-0.0265032054548601
"910",0.0496893233756257
"911",-0.0130109106286892
"912",0.00156270169719407
"913",0.00212210683971226
"914",0.041925698808774
"915",-0.0217985859560891
"916",-0.00552098784519214
"917",-0.0165678428463031
"918",-0.0109710516750032
"919",0.0196720907268924
"920",0.0313962773939993
"921",-0.0407582915603445
"922",-0.0413496667667278
"923",0.0108689913553996
"924",0.0300357651625182
"925",0.0134424369928503
"926",0.0173010308721111
"927",-0.0385503361128772
"928",-0.0277300783168271
"929",0.0472489912779189
"930",0.00930989526616385
"931",0.0244081387800128
"932",0.0062591974968099
"933",-0.0297928209607643
"934",-0.0154582198602922
"935",0.0339967352529326
"936",-0.0314585447066119
"937",0.0103400724400979
"938",0.061528736923671
"939",0.0166834329669913
"940",-0.0292809398966273
"941",0.0627873676157222
"942",-0.0103916922814852
"943",0.0268724608768566
"944",-0.0243913669344923
"945",0.00616244769064454
"946",-0.00377477935283873
"947",0.043004355537422
"948",0.0283172646742013
"949",0.0330372755609963
"950",-0.0224118822807786
"951",-0.0103337087656722
"952",0.0183412674536927
"953",0.0362652362542806
"954",-0.0211098035109981
"955",-0.02210441705065
"956",0.0229797263136662
"957",0.0441612563050279
"958",-0.0197571206446078
"959",-0.0654924546011186
"960",0.0493978674207897
"961",-0.00876590646157332
"962",-0.0167989140077107
"963",0.0251510131271903
"964",-0.0277212434325596
"965",-0.0477715703065099
"966",-0.0400894298787534
"967",0.0422992728043292
"968",-0.00535095854753514
"969",-0.0330225175280292
"970",0.0272284724977936
"971",-0.0209224955279961
"972",-0.0183122126839745
"973",0.00513914608670572
"974",-0.0143696365877316
"975",-0.0404214346793023
"976",-0.0184731273777219
"977",-0.0055656977442915
"978",-0.0124784752019626
"979",-0.0293251398435592
"980",-0.0168442647980699
"981",-0.0105384900217401
"982",0.0318343329103478
"983",0.0147731485048882
"984",-0.0287368052572568
"985",-0.0260785879068729
"986",0.0351509017018717
"987",-0.0106916099384583
"988",0.00262453473624976
"989",-0.0103431188455582
"990",0.00259066832885394
"991",0.0083400168843312
"992",-0.0586008776287255
"993",-0.0362283157312246
"994",0.0628568519218804
"995",-0.0236640662197168
"996",0.0120026720913779
"997",-0.0139855602764477
"998",0.0223459872985113
"999",-0.0460893515283278
"1000",-0.00604445438097961
"1001",0.016620555044462
"1002",-0.0226299377179623
"1003",0.0331761305790958
"1004",0.0258514714153839
"1005",-0.0261241933670212
"1006",0.00308886892745198
"1007",-0.0302439814408668
"1008",0.029567115990731
"1009",-0.0152309452563452
"1010",0.00615764887008462
"1011",0.0202386817275461
"1012",0.0338901083312001
"1013",0.00891469506306209
"1014",-0.000311740893005782
"1015",0.0250589088178367
"1016",-0.0188184742668207
"1017",0.0245275289336239
"1018",-0.0131549937314851
"1019",-0.0247778977535015
"1020",0.022114105562699
"1021",-0.0418135264213014
"1022",0.0126363581199988
"1023",0.00732856851815334
"1024",0.0117789353449025
"1025",0.0122562502457343
"1026",0.04216580579444
"1027",-0.00265521251365603
"1028",-0.0321152049465034
"1029",-0.0121818478584498
"1030",0.023233930046694
"1031",-0.0151599535799012
"1032",-0.00442648246965596
"1033",0.00579870554680254
"1034",-0.011154574559174
"1035",0.0218338648062042
"1036",-0.0378126463220809
"1037",-0.0172050933404198
"1038",-0.0279299697987208
"1039",-0.0143514174300143
"1040",-0.00756692397334306
"1041",0.0202743057463284
"1042",-0.000632872879712677
"1043",-0.027576455027324
"1044",-0.0170405558578325
"1045",0.00954040588131817
"1046",0.00895848440214425
"1047",0.0102926430847656
"1048",-0.0149469852885532
"1049",-0.0095555472701549
"1050",-0.00313145856031773
"1051",-0.0273819444805234
"1052",0.0107152964493247
"1053",0.0199877693239718
"1054",-0.0103949845607809
"1055",-0.0360409722384146
"1056",-0.0117510841778086
"1057",0.0182530081886341
"1058",-0.0076601709246233
"1059",-0.00537453370058594
"1060",-0.0222719090029226
"1061",0.00141444825356627
"1062",0.0357221199355186
"1063",0.0361317172995851
"1064",-0.0144871825585208
"1065",0.019384482995927
"1066",-0.0124401473573596
"1067",-0.0484494971884303
"1068",0.0138722366299694
"1069",-0.0312945160321089
"1070",0.00270539382988233
"1071",-0.0490245276675725
"1072",0.00382112546317417
"1073",-0.0374817242751488
"1074",0.0128075240209558
"1075",0.020802358041001
"1076",0.0169385495089251
"1077",0.00805064862819968
"1078",-0.0483402016342149
"1079",0.0309201445885168
"1080",0.010281965336542
"1081",-0.000336985789856239
"1082",-0.0225225219327919
"1083",-0.0075468590083294
"1084",-0.0119705900260133
"1085",-0.0319593257549674
"1086",0.0457870396080851
"1087",0.0172716022174421
"1088",-0.0243625645027582
"1089",-0.0203001766800951
"1090",-0.0167753122804368
"1091",-0.0200301860716161
"1092",-0.0107151996744897
"1093",-0.0155755245772802
"1094",0.0116786320797564
"1095",0.01069164149746
"1096",0.0255079645377276
"1097",0.0336827652451736
"1098",0.00217011770768998
"1099",0.0428631309459346
"1100",-0.0395847641798093
"1101",-0.00569567952512046
"1102",-0.0201665235612653
"1103",0.0123894598849905
"1104",0.0110337546662161
"1105",0.0778353479246385
"1106",0.0167014391161858
"1107",0.0270304164534588
"1108",0.0021884152172019
"1109",0.0101923035193347
"1110",-0.00633291910553399
"1111",0.00687083923016001
"1112",0.0176614934911647
"1113",-0.015093623877546
"1114",0.0150783486290443
"1115",0.0209842187531485
"1116",0.00701606183259395
"1117",-0.00506222965373982
